"(0, 0, 0)","(0, 0, 128)","(0, 0, 255)","(0, 128, 0)","(0, 128, 128)","(0, 128, 255)","(0, 255, 0)","(0, 255, 128)","(0, 255, 255)","(128, 0, 0)","(128, 0, 128)","(128, 0, 255)","(128, 128, 0)","(128, 128, 128)","(128, 128, 255)","(128, 255, 0)","(128, 255, 128)","(128, 255, 255)","(255, 0, 0)","(255, 0, 128)","(255, 0, 255)","(255, 128, 0)","(255, 128, 128)","(255, 128, 255)","(255, 255, 0)","(255, 255, 128)","(255, 255, 255)",end_frame,end_time,img_path,length,middle_frame,start_frame,start_time,filename,object_id_00,object_id_01,object_id_02,object_id_03,object_id_04,object_id_05,object_id_06,object_id_07,object_id_08,object_id_09,object_id_10,object_id_11,object_id_12,object_id_13,object_id_14,object_id_15,object_id_16,object_id_17,object_id_18,object_id_19,object_id_20,object_id_21,object_id_22,object_id_23,object_id_24,object_id_25,object_id_26,object_id_27,object_id_28,object_id_29,object_id_30,object_id_31,object_id_32,object_id_33,object_id_34,object_id_35,object_id_36,object_id_37,object_id_38,object_id_39,object_id_40,object_id_41,object_id_42,object_id_43,object_id_44,object_id_45,object_id_46,object_id_47,object_id_48,object_id_49,object_id_50,object_id_51,object_id_52,object_id_53,object_id_54,object_id_55,object_id_56,object_id_57,object_id_58,object_id_59,object_id_60,object_id_61,object_id_62,object_id_63,object_id_64,object_id_65,object_id_66,object_id_67,object_id_68,object_id_69,object_id_70,object_id_71,object_id_72,object_id_73,object_id_74,object_id_75,object_id_76,object_id_77,object_id_78,object_id_79,object_labels
3253.7173675411477,4395.450778034962,1989.0249860682482,4714.887924382707,5856.621334876525,3450.1955429098275,2158.0282091263707,3299.7616196202143,893.3358276534659,5110.098837770052,6251.832248263867,3845.4064562971425,6571.269394611651,7713.002805105447,5306.577013138759,4014.409679355268,5156.143089849089,2749.7172978823673,2376.531533993479,3518.2649444873273,1111.8391525205802,3837.70209083507,4979.435501328867,2573.0097093621507,1280.8423755787037,2422.5757860725366,16.14999410579561,10895.0,363.52983333333333,temp_imgs\Knocking_Down_the_Fences\0048.png,00:00:12.179,10712.0,10530.0,351.351,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0048.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['chair', 'person']"
5434.765407986094,4952.4285166966565,4313.964251650369,4735.921915187764,4253.585023898337,3615.1207588520438,4156.134977280526,3673.798085991098,3035.3338209448057,4622.549422903774,4140.212531614391,3501.748266568099,3923.7059301054605,3441.36903881601,2802.904773769719,3343.918992198221,2861.582100908779,2223.117835862482,4102.517237868617,3620.1803465792345,2981.716081532944,3403.6737450703154,2921.3368537808597,2282.8725887345704,2823.8868071630686,2341.5499158736293,1703.0856508273307,10969.0,365.99896666666666,temp_imgs\Knocking_Down_the_Fences\0049.png,00:00:02.469,10932.0,10895.0,363.52983333333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0049.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['person', 'car']"
3369.8949840320574,4424.0791270147165,2067.7334774734263,4749.123384452167,5803.307527434824,3446.961877893535,2224.8144263331606,3278.9985693158465,922.6529197745218,5164.3693496013275,6218.553492583995,3862.2078430426723,6543.5977500214385,7597.781893004102,5241.436243462807,4019.2887919024174,5073.472934885089,2717.1272853437804,2455.1047534079157,3509.2888963906144,1152.943246849283,3834.333153828048,4888.517296810686,2532.1716472693843,1310.024195709019,2364.208338691706,7.862689150377229,11239.0,375.0079666666667,temp_imgs\Knocking_Down_the_Fences\0050.png,00:00:09.009,11104.0,10969.0,365.99896666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0050.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['cup', 'person']"
472.1949615269174,2552.3793724279803,134.63488886745546,4020.3577380186944,6100.5421489197515,3682.797665359235,469.40726273147845,2549.5916736325416,131.84719007201647,4324.74422100049,6404.928631901614,3987.1841483410326,7872.906997492258,9953.09140839334,7535.346924832825,4321.95652220505,6402.140933106172,3984.396449545586,420.16754008058706,2500.351950981649,82.60746742112484,3968.330316572365,6048.514727473421,3630.770243912904,417.37984128514796,2497.564252186212,79.81976862568585,11574.0,386.18580000000003,temp_imgs\Knocking_Down_the_Fences\0051.png,00:00:11.178,11406.0,11239.0,375.0079666666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0051.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['backpack', 'baseball glove']"
895.5367932313101,3667.2924998928443,625.150679976852,3869.1996099108455,6640.955316572357,3598.8134966563853,695.0813721707808,3466.8370788323145,424.69525891632395,3923.517934456435,6695.273641117994,3653.1318212019664,6897.180751136022,9668.936457797474,6626.794637881565,3723.0625133958965,6494.81822005745,3452.6764001414326,679.8230827760632,3451.5787894375953,409.436969521605,3653.4858994555957,6425.241606117105,3383.099786201136,479.36766171553495,3251.1233683770606,208.98154846107667,11740.0,391.7246666666667,temp_imgs\Knocking_Down_the_Fences\0052.png,00:00:05.539,11657.0,11574.0,386.18580000000003,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0052.png,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['car', 'person']"
3083.51502486282,4340.621375064312,2082.5071427040443,4156.0991324803035,5413.20548268173,3155.0912503215072,1953.8002346964997,3210.9065848979712,952.79235253772,4522.977896733563,5780.084246935042,3521.9700145747834,5595.56200435098,6852.668354552429,4594.554122192202,3393.263106567231,4650.369456768707,2392.2552244084395,2168.8908527306216,3425.9972029321043,1167.882970571844,3241.4749603480823,4498.581310549547,2240.467078189293,1039.1760625643028,2296.282412765771,38.168180405521284,11844.0,395.1948,temp_imgs\Knocking_Down_the_Fences\0053.png,00:00:03.470,11792.0,11740.0,391.7246666666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0053.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['mouse', 'chair', 'person']"
2160.7225705161163,4399.405708804834,1402.3114497599438,4507.9433915251775,6746.626529814006,3749.5322707690407,1447.9152359825064,3686.5983742712733,689.5041152263381,4574.205305855604,6812.888444144428,3815.7941850994653,6921.426126864745,9160.109265153478,6163.015006108553,3861.3979713220256,6100.0811096107955,3102.986850565851,1471.2184552897781,3709.9015935785424,712.8073345336097,3818.439276298877,6057.122414587649,3060.02815554269,758.4111207561723,2997.0942590449336,0.0,11997.0,400.2999,temp_imgs\Knocking_Down_the_Fences\0054.png,00:00:05.105,11920.0,11844.0,395.1948,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0054.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
2935.2800202546246,3911.083633401912,1823.3334137088282,4868.724215534979,5844.527828682279,3756.7776089892395,2152.6569278334914,3128.460540980845,1040.7103212877223,4458.582449202692,5434.38606234994,3346.635842656962,6392.026644482967,7367.830257630319,5280.080037937223,3675.959356781611,4651.762969928832,2564.012750235772,1963.217761381167,2939.021374528528,851.2711548353949,3896.661956661575,4872.46556980882,2784.7153501157395,1180.594668960043,2156.398282107336,68.64806241426612,12048.0,402.0016,temp_imgs\Knocking_Down_the_Fences\0055.png,00:00:01.702,12022.0,11997.0,400.2999,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0055.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['tennis racket', 'person']"
5032.94966081533,4780.963541666678,3194.0832422410886,4984.121428647989,4732.135309499347,3145.2550100737385,3299.826710390943,3047.840591242289,1460.9602918167018,5514.609546467766,5262.623427319115,3675.7431278935414,5465.781314300419,5213.795195151746,3626.914895726183,3781.4865960434204,3529.5004768947365,1942.6201774691315,3989.984535750996,3737.9984166023764,2151.1181171767744,3941.156303583711,3689.170184435008,2102.2898850094243,2256.8615853266488,2004.875466177984,417.9951667524003,12138.0,405.0046,temp_imgs\Knocking_Down_the_Fences\0056.png,00:00:03.003,12093.0,12048.0,402.0016,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0056.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['person', 'baseball glove']"
2572.236724644207,4459.524803883737,1906.6601616083547,3965.042692794123,5852.330772033638,3299.4661297582816,1755.9109867969862,3643.1990660365236,1090.3344237611464,3875.2340293852603,5762.522108624826,3209.657466349408,5268.03999753516,7155.328076774689,4602.463434499323,3058.9082915380454,4946.1963707776185,2393.3317285022126,1557.582722479426,3444.870801718975,892.0061594435797,2950.3886906293274,4837.676769868826,2284.812127593479,741.2569846322027,2628.5450638717625,75.68042159636491,12248.0,408.67493333333334,temp_imgs\Knocking_Down_the_Fences\0057.png,00:00:03.670,12193.0,12138.0,405.0046,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0057.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['sports ball', 'person']"
6918.302659357857,5016.476900077169,4369.248861346871,5575.837464634777,3674.0117053541107,3026.78366662383,4686.845274455609,2785.0195151749117,2137.7914764446164,5779.50202546299,3877.6762661823136,3230.448227452009,4437.036830739921,2535.211071459185,1887.9830327289121,3548.0446405607154,1646.2188812800066,998.9908425497298,4780.511182913234,2878.685423632557,2231.457384902254,3438.0459881901875,1536.2202289094707,888.9921901791857,2549.0537980109943,647.2280387302831,0.0,12297.0,410.3099,temp_imgs\Knocking_Down_the_Fences\0058.png,00:00:01.635,12272.0,12248.0,408.67493333333334,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0058.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['bed', 'person']"
6495.235519011457,4489.997521754961,3826.139499742789,5194.546767832634,3189.3087705761322,2525.4507485639556,4155.174816743875,2149.9368194873023,1486.0787974751322,6692.515906314318,4687.277909057785,4023.419887045615,5391.8271551355065,3386.5891578789488,2722.7311358667625,4352.455204046618,2347.2172067901133,1683.359184777953,5009.156721536343,3003.918724279859,2340.060702267668,3708.4679703574952,1703.2299731009962,1039.3719510888222,2669.0960192686744,663.8580220121748,0.0,12448.0,415.3482666666667,temp_imgs\Knocking_Down_the_Fences\0059.png,00:00:05.038,12372.0,12297.0,410.3099,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0059.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
1394.710760673866,3678.976431220085,1116.0682897162196,3894.4866657021803,6178.752336248238,3615.8441947445112,946.7796773191025,3231.0453478652994,668.1372063614537,3952.6370563271635,6236.9027268732525,3673.99458536951,6452.41296135545,8736.678631901483,6173.770490397796,3504.705972972401,5788.971643518463,3226.063502014737,942.7701956875865,3227.0358662337876,664.1277247299381,3442.5461007159024,5726.811771261945,3163.903629758227,494.8391123328199,2779.104782879015,216.1966413751712,12529.0,418.0509666666667,temp_imgs\Knocking_Down_the_Fences\0060.png,00:00:02.703,12488.0,12448.0,415.3482666666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0060.png,6.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['handbag', 'person', 'car', 'truck']"
1752.6777236582666,2300.2540482467407,1347.043785901068,4298.880926354594,4846.4572509430645,3893.246988597412,1555.9002004029496,2103.4765249914326,1150.2662626457466,4075.4719328703814,4623.048257458837,3669.837995113188,6621.675135566754,7169.251460155178,6216.041197809532,3878.6944096150746,4426.270734203533,3473.0604718578666,1206.074711719825,1753.6510363083016,800.440773962627,3752.277914416156,4299.854239004621,3346.643976658951,1009.2971884645107,1556.8735130529867,603.6632507073067,12585.0,419.9195,temp_imgs\Knocking_Down_the_Fences\0061.png,00:00:01.869,12557.0,12529.0,418.0509666666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0061.png,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['truck', 'car']"
7487.292481138466,5327.39244684504,4769.98225576563,7166.010555984245,5006.110521690656,4448.700330611284,5804.846346129057,3644.9463118355566,3087.5361207561464,4939.197195966198,2779.2971616726622,2221.8869705932693,4617.915270811936,2458.015236518363,1900.6050454389558,3256.751060956866,1096.8510266632413,539.4408355838466,4432.393754286749,2272.49371999313,1715.0835289137492,4111.111829132377,1951.2117948388186,1393.8016037594284,2749.9476192773013,590.0475849837101,32.63739390432099,12987.0,433.3329,temp_imgs\Knocking_Down_the_Fences\0062.png,00:00:13.413,12786.0,12585.0,419.9195,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0062.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['chair', 'sports ball', 'person', 'baseball bat']"
2775.2992433984896,4486.702278377904,1822.288033693418,4673.189988961756,6384.593023941183,3720.178779256717,1921.1865435313775,3632.589578510818,968.1753338263064,4853.011603545081,6564.41463852454,3900.000393840007,6750.902349108391,8462.305384087804,5797.891139403319,3998.8989036779735,5710.301938657432,3045.8876939728907,1990.1340100951647,3701.5370450746095,1037.1228003900906,3888.024755658463,5599.4277906378575,2935.013545953375,1136.0213102280527,2847.424345207481,183.01010052297664,13137.0,438.3379,temp_imgs\Knocking_Down_the_Fences\0063.png,00:00:05.005,13062.0,12987.0,433.3329,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0063.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
404.21174929269546,4025.055544838894,349.70739026063137,3921.8185308427783,7542.662326388904,3867.3141718107127,257.38001007373106,3878.223805619928,202.87565104166677,3904.741525741612,7525.58532128768,3850.2371667095413,7422.348307291635,11043.1921028378,7367.84394825957,3757.9097865226504,7378.753582068713,3703.4054274905743,311.9024455589851,3932.7462411051806,257.3980865269204,3829.509227109071,7450.353022655186,3775.0048680770033,165.07070634002054,3785.9145018862146,110.56634730795601,13314.0,444.2438,temp_imgs\Knocking_Down_the_Fences\0064.png,00:00:05.906,13225.0,13137.0,438.3379,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0064.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['baseball glove', 'person']"
2834.9362675754464,4575.753603502254,1786.1656485768167,4786.351182055928,6527.168517982672,3737.580563057327,1909.0185426311716,3649.8358785579894,860.2479236325458,5002.7041538065805,6743.5214897333935,3953.9335348079508,6954.119068287062,8694.936404213855,5905.348449288441,4076.786428862317,5817.603764789121,3028.015809863671,1989.8108871313423,3730.62822305816,941.0402681327175,3941.2258016118553,5682.043137538568,2892.4551826132033,1063.8931621870731,2804.7104981138664,15.122543188443071,13494.0,450.2498,temp_imgs\Knocking_Down_the_Fences\0065.png,00:00:06.006,13404.0,13314.0,444.2438,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0065.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['wine glass', 'person']"
7009.710514188965,5255.061535493785,5386.336291152246,5390.293475115783,3635.6444964206125,3766.9192520790566,5377.17169013638,3622.5227114412,3753.797467099622,5501.909944594522,3747.260965899351,3878.5357215578006,3882.4929055212647,2127.843926826139,2259.118682484572,3869.3711205418435,2114.7221418467047,2245.9968975051447,5288.637768990091,3533.9887902949363,3665.2635459533735,3669.220729916855,1914.571751221709,2045.8465068801459,3656.0989449374174,1901.4499662422834,2032.724721900721,13648.0,455.38826666666665,temp_imgs\Knocking_Down_the_Fences\0066.png,00:00:05.138,13571.0,13494.0,450.2498,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Knocking_Down_the_Fences\0066.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['person', 'tvmonitor']"
