"(0, 0, 0)","(0, 0, 128)","(0, 0, 255)","(0, 128, 0)","(0, 128, 128)","(0, 128, 255)","(0, 255, 0)","(0, 255, 128)","(0, 255, 255)","(128, 0, 0)","(128, 0, 128)","(128, 0, 255)","(128, 128, 0)","(128, 128, 128)","(128, 128, 255)","(128, 255, 0)","(128, 255, 128)","(128, 255, 255)","(255, 0, 0)","(255, 0, 128)","(255, 0, 255)","(255, 128, 0)","(255, 128, 128)","(255, 128, 255)","(255, 255, 0)","(255, 255, 128)","(255, 255, 255)",end_frame,end_time,img_path,length,middle_frame,start_frame,start_time,filename,object_id_00,object_id_01,object_id_02,object_id_03,object_id_04,object_id_05,object_id_06,object_id_07,object_id_08,object_id_09,object_id_10,object_id_11,object_id_12,object_id_13,object_id_14,object_id_15,object_id_16,object_id_17,object_id_18,object_id_19,object_id_20,object_id_21,object_id_22,object_id_23,object_id_24,object_id_25,object_id_26,object_id_27,object_id_28,object_id_29,object_id_30,object_id_31,object_id_32,object_id_33,object_id_34,object_id_35,object_id_36,object_id_37,object_id_38,object_id_39,object_id_40,object_id_41,object_id_42,object_id_43,object_id_44,object_id_45,object_id_46,object_id_47,object_id_48,object_id_49,object_id_50,object_id_51,object_id_52,object_id_53,object_id_54,object_id_55,object_id_56,object_id_57,object_id_58,object_id_59,object_id_60,object_id_61,object_id_62,object_id_63,object_id_64,object_id_65,object_id_66,object_id_67,object_id_68,object_id_69,object_id_70,object_id_71,object_id_72,object_id_73,object_id_74,object_id_75,object_id_76,object_id_77,object_id_78,object_id_79,object_labels
5502.86053776578,3747.65698945474,2908.832135738169,5591.9436674811495,3836.7401191701138,2997.915265453541,3912.376829882556,2157.1732815715022,1318.3484278549372,6041.754284014916,4286.5507357038905,3447.725881987327,6130.837413730302,4375.633865419232,3536.809011702679,4451.270576131709,2696.067027820648,1857.2421741040807,4564.10101594652,2808.897467635465,1970.0726139188887,4653.184145661886,2897.9805973508214,2059.1557436342573,2973.617308063266,1218.413759752226,379.58890603566505,55542.0,2316.56425,temp_imgs\WIZARD OF OZ (1939)\0159.png,00:00:58.350,54842.0,54143.0,2258.2142916666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0159.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
6445.550052511983,4471.600691765265,3719.622899519881,5532.713437178492,3558.764076431784,2806.7862841864016,4349.296167695503,2375.346806948737,1623.3690147033612,6538.869890796471,4564.920530049762,3812.942737804382,5626.033275462957,3652.0839147162224,2900.106122470854,4442.616005979964,2468.666645233198,1716.688852987828,4986.137150098611,3012.18778935186,2260.2099971064795,4073.3005347650974,2099.351174018348,1347.373381772976,2889.883265282065,915.9339045353236,163.95611228995207,55600.0,2318.983333333333,temp_imgs\WIZARD OF OZ (1939)\0160.png,00:00:02.419,55571.0,55542.0,2316.56425,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0160.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
4696.410697445089,3272.8417459705024,2350.8977623456817,5626.531517918356,4202.96256644378,3281.01858281894,3462.971823023852,2039.4028715492143,1117.458887924384,5237.01528742285,3813.4463359482206,2891.5023523233863,6167.136107896081,4743.567156421487,3821.6231727966506,4003.576413001575,2580.007461526912,1658.0634779020925,4167.178642618323,2743.609691143698,1821.6657075188573,5097.299463091574,3673.730511616952,2751.786527992114,2933.739768197012,1510.1708167223944,588.2268330975654,56942.0,2374.9559166666663,temp_imgs\WIZARD OF OZ (1939)\0161.png,00:00:55.973,56271.0,55600.0,2318.983333333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0161.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
7662.640426740396,5004.284856181412,4514.791074567055,5975.155923139581,3316.8003525806,2827.3065709662355,5161.776432827518,2503.42086226853,2013.927080654148,6850.801984203525,4192.44641364457,3702.9526320302057,5163.317480602721,2504.961910043723,2015.468128429356,4349.937990290664,1691.5824197316551,1202.088638117286,5726.606454689642,3068.250884130676,2578.757102516297,4039.121951088847,1380.7663805298362,891.272598915469,3225.7424607767666,567.3868902177643,77.89310860339504,57061.0,2379.919208333333,temp_imgs\WIZARD OF OZ (1939)\0162.png,00:00:04.963,57001.0,56942.0,2374.9559166666663,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0162.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['apple', 'person']"
8503.028924468439,5516.812904556767,5147.686331875856,6393.7820939429175,3407.5660740312187,3038.439501350315,5671.696062671468,2685.48004275978,2316.3534700788678,7341.081246249149,4354.865226337481,3985.738653656562,5231.834415723641,2245.618395811901,1876.4918231309991,4509.748384452192,1523.5323645404665,1154.405791859569,6194.966641482341,3208.7506215706544,2839.624048889746,4085.719810956786,1099.5037910450962,730.3772183641988,3363.6337796853472,377.4177597736628,8.29118709276406,57112.0,2382.046333333333,temp_imgs\WIZARD OF OZ (1939)\0163.png,00:00:02.127,57086.0,57061.0,2379.919208333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0163.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['apple']
7704.175856267137,4998.300676761815,4523.032691400876,5998.392312885792,3292.5171333804974,2817.249148019563,5212.208478009253,2506.3332985039474,2031.0653131430013,6833.990491576629,4128.115312071347,3652.847326710416,5128.206948195324,2422.331768689983,1947.0637833290457,4342.023113318792,1636.147933813447,1160.8799484525075,5782.014234503593,3076.139054998299,2600.871069637354,4076.230691122285,1370.355511616942,895.087526256002,3290.0468562457427,584.1716767403982,108.90369137945817,57273.0,2388.761375,temp_imgs\WIZARD OF OZ (1939)\0164.png,00:00:06.715,57192.0,57112.0,2382.046333333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0164.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['apple', 'person']"
8899.703425068572,5709.028723529679,5435.37285397378,6547.962775420134,3357.2880738811928,3083.632204325288,5940.508399241274,2749.833697702336,2476.17782814643,7387.03692183214,4196.362220293216,3922.706350737321,5035.296272183661,1844.62157064472,1570.965701088823,4427.841896004813,1237.1671944658783,963.5113249099816,6442.214329346712,3251.539627807784,2977.8837582518827,4090.47367969823,899.7989781592946,626.1431086033948,3483.019303519387,292.34460198045275,18.688732424554185,57306.0,2390.13775,temp_imgs\WIZARD OF OZ (1939)\0165.png,00:00:01.376,57289.0,57273.0,2388.761375,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0165.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['apple']
8694.705638074402,5533.810624571327,5249.459450552982,6288.706385566706,3127.8113720636347,2843.460198045283,5782.634007415982,2621.7389939129075,2337.387819894551,7207.432865012026,4046.537851508923,3762.186677490575,4801.433612504291,1640.5385990012014,1356.1874249828538,4295.361234353571,1134.466220850481,850.1150468321342,6394.420256772959,3233.525243269915,2949.174069251558,3988.421004265276,827.5259907621755,543.1748167438267,3482.3486261145526,321.453612611454,37.102438593107,57439.0,2395.6849583333333,temp_imgs\WIZARD OF OZ (1939)\0166.png,00:00:05.547,57372.0,57306.0,2390.13775,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0166.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['orange', 'apple', 'person']"
7707.096131794388,5114.0812301740425,4564.215727880672,6134.146738897484,3541.1318372771057,2991.2663349837194,5172.729359567922,2579.7144579475366,2029.8489556541456,7119.367415230617,4526.352513610269,3976.487011316868,5546.418022333761,2953.4031207133007,2403.5376184199217,4585.000643004143,1991.985741383746,1442.1202390903643,5690.804234717913,3097.7893330975667,2547.923830804184,4117.854841820968,1524.839940200619,974.974437907238,3156.437462491408,563.4225608710568,13.5570585776749,57648.0,2404.402,temp_imgs\WIZARD OF OZ (1939)\0167.png,00:00:08.717,57543.0,57439.0,2395.6849583333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0167.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
8548.924066572341,5513.802675432954,5177.121983239029,6407.818589784813,3372.697198645416,3036.016506451481,5713.005379801109,2677.8839886616934,2341.2032964677587,7294.811093428514,4259.689702289131,3923.0090100951816,5153.705616640982,2118.584225501544,1781.9035333076129,4458.892406657258,1423.7710155178377,1087.0903233239053,6232.257509752239,3197.1361186128347,2860.4554264188946,4091.1520329646905,1056.0306418252771,719.3499496313464,3396.3388229809807,361.2174318415639,24.536739647633745,57702.0,2406.65425,temp_imgs\WIZARD OF OZ (1939)\0168.png,00:00:02.252,57675.0,57648.0,2404.402,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0168.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['apple']
8319.906686706967,5444.727401084546,4991.111084319288,6262.232437950119,3387.053152327678,2933.4368355624183,5544.855385695301,2669.676100072872,2216.059783307605,7283.482545117501,4408.303259495042,3954.686942729769,5225.808296360637,2350.6290107381683,1897.012693972909,4508.431244105801,1633.2519584833692,1179.6356417181096,6111.095153892334,3235.915868269901,2782.2995515046414,4053.4209051354687,1178.2416195130322,724.6253027477726,3336.043852880671,460.8645672582311,7.24825049296982,57779.0,2409.8657916666666,temp_imgs\WIZARD OF OZ (1939)\0169.png,00:00:03.212,57740.0,57702.0,2406.65425,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0169.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['dog', 'person']"
8674.104855216887,5639.932578339325,5283.299883723415,6514.77798407494,3480.605707197365,3123.973012581453,5797.656793874316,2763.4845169967416,2406.8518223808246,7319.959005808469,4285.786728930912,3929.154034315002,5160.632134666528,2126.459857788921,1769.8271631730108,4443.510944465883,1409.3386675883037,1052.7059729723946,6271.626135973908,3237.453859096371,2880.821164480452,4112.299264831961,1078.1269879543904,721.4942933384777,3395.1780746313443,361.0057977537722,4.373103137860082,57813.0,2411.283875,temp_imgs\WIZARD OF OZ (1939)\0170.png,00:00:01.418,57796.0,57779.0,2409.8657916666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0170.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['apple']
8626.608930255461,5288.629736796973,5064.995528442203,6206.842809606461,2868.863616147981,2645.229407793212,5719.323342656874,2381.344149198391,2157.709940843621,7417.387664501911,4079.4084710433904,3855.7742626886247,4997.621543852873,1659.6423503943752,1436.008142039609,4510.102076903295,1172.1228834447886,948.488675090022,6517.649056391448,3179.669862932975,2956.035654578204,4097.882935742482,759.9037422839507,536.2695339291836,3610.3634687928857,272.38427533436214,48.75006697959532,57918.0,2415.66325,temp_imgs\WIZARD OF OZ (1939)\0171.png,00:00:04.379,57865.0,57813.0,2411.283875,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0171.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['apple', 'person']"
6992.816291045101,4665.270254629619,4061.932374721361,5845.819184563599,3518.2731481481637,2914.935268239898,4702.072638031543,2374.526601616098,1771.188721707819,6779.041379993982,4451.495343578534,3848.157463670262,5632.04427351253,3304.4982370970524,2701.160357188789,4488.297726980467,2160.751690564985,1557.4138106567216,5256.790112740047,2929.2440763245945,2325.906196416317,4109.793006258592,1782.2469698431048,1178.9090899348428,2966.046459726518,638.5004233110427,35.16254340277778,57999.0,2419.041625,temp_imgs\WIZARD OF OZ (1939)\0172.png,00:00:03.378,57958.0,57918.0,2415.66325,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0172.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
8036.989953060698,5165.288178369325,4740.629302769197,5932.349239647659,3060.6474649562942,2635.9885893561545,5271.235666366598,2399.5338916752467,1974.8750160751024,7276.085069444477,4404.383294753098,3979.724419152955,5171.444356031365,2299.742581340028,1875.0837057398865,4510.33078275034,1638.6290080589874,1213.9701324588534,6070.538657943254,3198.8368832518963,2774.178007651753,3965.8979445301866,1094.196169838821,669.5372942386836,3304.784371249148,433.0825965577843,8.423720957647465,58029.0,2420.292875,temp_imgs\WIZARD OF OZ (1939)\0173.png,00:00:01.251,58014.0,57999.0,2419.041625,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0173.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
6392.561080032605,4082.31586237569,3417.2229857896154,6008.412460348112,3698.167242691199,3033.074366105117,4453.953379522476,2143.708161865562,1478.6152852794885,6861.91003032837,4551.664812671471,3886.5719360854064,6477.761410643876,4167.516192986964,3502.4233164008806,4923.302329818261,2613.0571121613502,1947.9642355752671,4973.997537830082,2663.7523201731824,1998.6594435870973,4589.848918145584,2279.603700488677,1614.5108239026042,3035.389837319962,725.1446196630668,60.051743076989005,58089.0,2422.795375,temp_imgs\WIZARD OF OZ (1939)\0174.png,00:00:02.502,58059.0,58029.0,2420.292875,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0174.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['handbag', 'person']"
8514.43506462187,5267.320462534271,4991.70546392745,6228.832735875361,2981.718133787736,2706.1031351809097,5653.384567365402,2406.269965277781,2130.654966670951,7428.15176236715,4181.037160279504,3905.422161672684,5142.549433620536,1895.4348315329269,1619.8198329261018,4567.10126511059,1319.9866630229776,1044.3716644161525,6393.76888288752,3146.654280799918,2871.039282193089,4108.166554140954,861.0519520533261,585.4369534465015,3532.718385631005,285.6037835433815,9.988784936556929,58142.0,2425.0059166666665,temp_imgs\WIZARD OF OZ (1939)\0175.png,00:00:02.211,58115.0,58089.0,2422.795375,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0175.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['apple']
7987.974395040255,4644.90594457304,4486.095845121741,6343.23058931327,3000.162138846046,2841.3520393947388,5489.4140169538505,2146.345566486628,1987.5354670353224,7021.977894054352,3678.909443587123,3520.0993441358223,5377.234088327324,2034.165637860081,1875.3555384087783,4523.417515967944,1180.349065500686,1021.5389660493832,6171.816901898973,2828.748451431767,2669.938351980461,4527.073096171982,1184.004645704733,1025.1945462534309,3673.256523812608,330.1880733453361,171.37797389403295,58255.0,2429.7189583333334,temp_imgs\WIZARD OF OZ (1939)\0176.png,00:00:04.713,58198.0,58142.0,2425.0059166666665,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0176.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
5996.7288103352,4436.042572230802,3551.04892189643,5257.343736604075,3696.657498499672,2811.66384816531,3991.714940200623,2431.028702096202,1546.0350517618317,6354.415426204571,4793.729188100145,3908.735537765776,5615.030352473427,4054.344114369013,3169.350464034634,4349.401556069975,2788.715317965543,1903.721667631169,4558.274313593096,2997.588075488696,2112.594425154319,3818.889239861985,2258.203001757547,1373.209351423183,2553.260443458508,992.5742053540812,107.58055501971874,59488.0,2481.1453333333334,temp_imgs\WIZARD OF OZ (1939)\0177.png,00:00:51.426,58871.0,58255.0,2429.7189583333334,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\WIZARD OF OZ (1939)\0177.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
