"(0, 0, 0)","(0, 0, 128)","(0, 0, 255)","(0, 128, 0)","(0, 128, 128)","(0, 128, 255)","(0, 255, 0)","(0, 255, 128)","(0, 255, 255)","(128, 0, 0)","(128, 0, 128)","(128, 0, 255)","(128, 128, 0)","(128, 128, 128)","(128, 128, 255)","(128, 255, 0)","(128, 255, 128)","(128, 255, 255)","(255, 0, 0)","(255, 0, 128)","(255, 0, 255)","(255, 128, 0)","(255, 128, 128)","(255, 128, 255)","(255, 255, 0)","(255, 255, 128)","(255, 255, 255)",end_frame,end_time,img_path,length,middle_frame,start_frame,start_time,filename,object_id_00,object_id_01,object_id_02,object_id_03,object_id_04,object_id_05,object_id_06,object_id_07,object_id_08,object_id_09,object_id_10,object_id_11,object_id_12,object_id_13,object_id_14,object_id_15,object_id_16,object_id_17,object_id_18,object_id_19,object_id_20,object_id_21,object_id_22,object_id_23,object_id_24,object_id_25,object_id_26,object_id_27,object_id_28,object_id_29,object_id_30,object_id_31,object_id_32,object_id_33,object_id_34,object_id_35,object_id_36,object_id_37,object_id_38,object_id_39,object_id_40,object_id_41,object_id_42,object_id_43,object_id_44,object_id_45,object_id_46,object_id_47,object_id_48,object_id_49,object_id_50,object_id_51,object_id_52,object_id_53,object_id_54,object_id_55,object_id_56,object_id_57,object_id_58,object_id_59,object_id_60,object_id_61,object_id_62,object_id_63,object_id_64,object_id_65,object_id_66,object_id_67,object_id_68,object_id_69,object_id_70,object_id_71,object_id_72,object_id_73,object_id_74,object_id_75,object_id_76,object_id_77,object_id_78,object_id_79,object_labels
10148.857038751712,6429.835873199559,6327.158650548674,6769.786179698268,3050.765014146082,2948.087791495194,6589.168949331338,2870.147783779144,2767.470561128251,8133.301137581514,4414.279972029296,4311.602749378409,4754.230278527936,1035.209112975825,932.5318903249329,4573.613048160988,854.5918826088821,751.9146599579915,7388.021178948105,3669.0000133958943,3566.3227907449977,4008.950319894511,289.92915434242127,187.2519316915293,3828.3330895275685,109.31192397548016,6.634701324588477,1363.0,56.84851518184852,temp_imgs\TRUMAN SHOW HR\0010.png,00:00:03.795,1317.0,1272.0,53.053053053053056,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0010.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['tie', 'person']"
9662.327511466816,6377.4220169967,6111.767409336375,6592.475048761122,3307.5695542909607,3041.914946630638,6279.032509216373,2994.127014746209,2728.4724070858842,7841.3446743183895,4556.439179848237,4290.784572187909,4771.492211612635,1486.5867171424889,1220.9321094821676,4458.049672067869,1173.1441775977373,907.489569937416,6936.912519290084,3652.0070248199527,3386.352417159615,3867.060056584333,582.1545621141973,316.4999544538753,3553.6175170395695,268.7120225694444,3.057414909122085,1497.0,62.43743743743744,temp_imgs\TRUMAN SHOW HR\0011.png,00:00:05.589,1430.0,1363.0,56.84851518184852,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0011.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['sports ball', 'person']"
9613.57769900975,6165.3751768261245,5955.552836183975,6484.4808867026995,3036.27836451903,2826.4560238768818,6202.313619898871,2754.1110977151884,2544.2887570730454,7985.949272333704,4537.746750150025,4327.924409507868,4856.852460026564,1408.649937842938,1198.8275972007912,4574.6851932227155,1126.4826710390987,916.6603303969509,7071.95078339336,3623.748261209704,3413.925920567553,3942.853971086216,494.6514489026063,284.8291082604596,3660.686704282376,212.48418209876522,2.6618414566186557,1788.0,74.57457457457458,temp_imgs\TRUMAN SHOW HR\0012.png,00:00:12.137,1642.0,1497.0,62.43743743743744,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0012.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['tie', 'person']"
10712.71107413826,7065.327034572135,6914.871959126326,7200.258565350572,3552.8745257844294,3402.4194503386193,7029.960482038689,3382.576442472536,3232.121367026721,7970.083368162708,4322.699328596519,4172.244253150695,4457.6308593749345,810.2468198088151,659.7917443629984,4287.332776063036,639.9487364969151,489.49366105109766,7483.691759902241,3836.3077203360517,3685.8526448902344,3971.2392511144703,323.85521154835413,173.40013610253757,3800.94116780257,153.557128236454,3.1020527906378605,1917.0,79.95495495495496,temp_imgs\TRUMAN SHOW HR\0013.png,00:00:05.380,1852.0,1788.0,74.57457457457458,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0013.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
10372.006006730078,6653.848050089977,6548.903723529624,6927.377371077757,3209.219414437545,3104.275087877194,6755.472937564391,3037.314980924174,2932.3706543638195,8078.188627936423,4360.030671296272,4255.086344735916,4633.559992283934,915.4020356438617,810.4577090835056,4461.655558770553,743.4976021304878,638.553275570132,7445.920800647312,3727.7628440071812,3622.8185174468244,4001.2921649948025,283.1342083547669,178.1898817944102,3829.3877314814295,111.2297748413923,6.2854482810356656,2367.0,98.72372372372372,temp_imgs\TRUMAN SHOW HR\0014.png,00:00:18.769,2142.0,1917.0,79.95495495495496,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0014.png,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['tie', 'person', 'car']"
10750.045655971147,7032.633584104826,6913.641758294638,7349.902713477287,3632.490641610901,3513.4988158007222,7128.437269590122,3411.0251977237385,3292.033371913553,7944.163175690047,4226.751103823655,4107.759278013475,4544.0202331961,826.6081613297338,707.6163355195486,4322.554789308928,605.1427174425597,486.15089163237354,7463.194640024745,3745.782568158373,3626.7907423481897,4063.051697530811,345.6396256644377,226.64779985425247,3841.5862536436393,124.17418177726341,5.182355967078189,2438.0,101.68501835168502,temp_imgs\TRUMAN SHOW HR\0015.png,00:00:02.961,2402.0,2367.0,98.72372372372372,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0015.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['tie', 'person']"
11320.996849279703,7581.2802587019305,7454.3130036864995,7640.379479595263,3900.6628890174584,3773.6956340020292,7500.843364197465,3761.126773619657,3634.1595186042227,7963.58972050747,4223.873129929661,4096.9058749142305,4282.9723508229845,543.255760245199,416.28850522976677,4143.436235425181,403.71964484739345,276.7523898319618,7687.5872074330555,3947.8706168552494,3820.903361839817,4006.969837748579,267.253247170782,140.28599215534982,3867.4337223507737,127.71713177297669,0.7498767575445817,2489.0,103.81214547881216,temp_imgs\TRUMAN SHOW HR\0016.png,00:00:02.127,2463.0,2438.0,101.68501835168502,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0016.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
11503.49704753934,7700.456945516133,7598.504546574949,7776.231376993435,3973.1912749699322,3871.238876028751,7654.0408066487735,3851.000704625285,3749.0483056841003,7940.745137281437,4137.7050352579945,4035.752636316807,4213.479466735134,410.43936471193393,308.48696577074776,4091.2888963904666,288.24879436728395,186.2963954260973,7755.0792368613365,3952.0391348378976,3850.0867358967107,4027.8135663150224,224.77346429183817,122.82106535065162,3905.622995970378,102.58289394718791,0.6304950060013719,2666.0,111.19452786119453,temp_imgs\TRUMAN SHOW HR\0017.png,00:00:07.382,2577.0,2489.0,103.81214547881216,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0017.png,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['car', 'person']"
11545.486866640935,7891.004308127631,7786.672534079277,7809.15349044071,4154.670931927272,4050.339157878919,7689.687438378815,4035.204879865371,3930.873105817017,7711.890450853027,4057.4078923396196,3953.0761182912674,3975.5570746527665,321.0745161394034,216.74274209104934,3856.091022590868,201.6084640775033,97.27669002914952,7626.2113795653095,3971.728821051897,3867.3970470035433,3889.878003365043,235.3954448516804,131.0636708033265,3770.4119513031414,115.92939278978052,11.597618741426611,2789.0,116.32465799132466,temp_imgs\TRUMAN SHOW HR\0018.png,00:00:05.130,2727.0,2666.0,111.19452786119453,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0018.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['sports ball']
8781.138661158235,7370.439514746154,6518.387533221816,6468.656022269384,5057.95687585748,4205.904894333066,5993.82028838734,4583.121141975426,3731.0691604510002,5190.447137024186,3779.7479906121316,2927.6960090877787,2877.964498135286,1467.2653517232595,615.2133701989032,2403.1287642532593,992.4296178412275,140.37763631687235,5050.640083804878,3639.9409373928265,2787.8889558684705,2738.15744491598,1327.4582985039506,475.40631697959697,2263.3217110339538,852.622564621919,0.5705830975651576,2966.0,123.70704037370704,temp_imgs\TRUMAN SHOW HR\0019.png,00:00:07.382,2877.0,2789.0,116.32465799132466,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0019.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
2909.9974628129244,6182.7863163366255,2768.1212705761272,4229.8621559928015,7502.651009516444,4087.9859637559966,2041.9505904921145,5314.739444015807,1900.0743982553208,2063.0245306070046,5335.813384130684,1921.148338370203,3382.8892237868677,6655.678077310538,3241.013031550075,1194.9776582861787,4467.766511809848,1053.101466049385,1010.0052458419119,4282.79409936556,868.1290536051154,2329.8699390217685,5602.658792545435,2187.993746784975,141.95837352109035,3414.747227044732,0.08218128429355254,3068.0,127.9612946279613,temp_imgs\TRUMAN SHOW HR\0020.png,00:00:04.254,3017.0,2966.0,123.70704037370704,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0020.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['surfboard', 'person']"
8940.84842517572,7644.176579646675,6706.214691036446,6478.596887324251,5181.925041795279,4243.963153184982,6088.697268304182,4792.025422775192,3854.063534164917,5168.547408157569,3871.8755626285365,2933.913674018318,2706.2958703060513,1409.6240247770988,471.66213616684047,2316.3962512860057,1019.7244057570343,81.76251714677639,5086.7848910107905,3790.1130454817617,2852.1511568715423,2624.5333531592796,1327.8615076303224,389.89961902006354,2234.63373413923,937.9618886102586,0.0,3165.0,132.00700700700702,temp_imgs\TRUMAN SHOW HR\0021.png,00:00:04.046,3116.0,3068.0,127.9612946279613,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0021.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
4592.022097908073,4839.68489315415,3515.137857403121,4920.4271690671585,5168.089964313228,3843.542928562205,3079.49014328275,3327.1529385287836,2002.6059027777883,5141.422751093104,5389.085546339218,4064.5385105881674,5469.827822252176,5717.4906174983,4392.9435817472195,3628.8907964677683,3876.5535917138063,2552.006555962782,2970.085302533435,3217.7480977795117,1893.2010620284511,3298.490373692569,3546.1531689385924,2221.606133187596,1457.5533479080966,1705.2161431541529,380.6691074031221,3293.0,137.3456790123457,temp_imgs\TRUMAN SHOW HR\0022.png,00:00:05.339,3229.0,3165.0,132.00700700700702,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0022.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
3231.983351551779,4200.137367112485,2837.169715577838,4454.365054869695,5422.519070430383,4059.551418895771,2222.842635459533,3190.996651020236,1828.0289994856016,4440.234795631859,5408.388811192544,4045.421159657925,5662.616498949764,6630.7705145104355,5267.802862975827,3431.094079539619,4399.248095100302,3036.280443565671,2093.8670053155,3062.021020876191,1699.053369341565,3316.2487086334136,4284.402724194108,2921.435072659479,1084.7262892232532,2052.8803047839483,689.9126532493167,3368.0,140.4738071404738,temp_imgs\TRUMAN SHOW HR\0023.png,00:00:03.128,3330.0,3293.0,137.3456790123457,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0023.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['boat', 'person']"
10256.917132844597,7778.804186492564,7321.728384344933,7026.917022998072,4548.804076646058,4091.7282744983804,6850.158939900505,4372.045993548473,3914.970191400808,6422.829480666971,3944.716534314937,3487.640732167321,3192.829370820429,714.7164244684509,257.64062232081636,3016.0712877228666,537.9583413708847,80.882539223251,6341.946941443717,3863.8339950916884,3406.75819294407,3111.9468315971776,633.8338852451993,176.7580830975649,2935.188748499616,457.07580214763385,0.0,3399.0,141.76676676676678,temp_imgs\TRUMAN SHOW HR\0024.png,00:00:01.293,3383.0,3368.0,140.4738071404738,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0024.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
3230.477344821679,5893.1240703232725,2747.502593449937,4416.455445173186,7079.102170674729,3933.480693801452,2106.619727366257,4769.266452867795,1623.644975994513,3158.9897387259925,5821.636464227558,2676.014987354258,4344.9678390775125,7007.6145645790375,3861.9930877057714,2035.1321212705873,4697.7788467721075,1552.1573698988452,1606.8323688271637,4269.479094328698,1123.857617455421,2792.810469178677,5455.45719468018,2309.8357178069323,482.97475137174223,3145.621476873276,0.0,3433.0,143.18485151818487,temp_imgs\TRUMAN SHOW HR\0025.png,00:00:01.418,3416.0,3399.0,141.76676676676678,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0025.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
7014.522189000306,7024.777568801416,5406.031220528943,5503.907286844156,5514.162666645223,3895.4163183727787,4544.740113811738,4554.995493612836,2936.249145340362,4608.367809070647,4618.623188871758,2999.8768405993055,3097.7529069144384,3108.0082867155365,1489.2619384430761,2138.5857338820247,2148.8411136831246,530.0947654106664,4078.273043659996,4088.528423461089,2469.7820751886265,2567.658141503778,2577.913521304864,959.1671730324127,1608.4909684713707,1618.7463482724636,0.0,3755.0,156.61494828161494,temp_imgs\TRUMAN SHOW HR\0026.png,00:00:13.430,3594.0,3433.0,143.18485151818487,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0026.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
10773.322005744167,7563.177450381508,7446.740320108865,7315.720973722633,4105.576418359931,3989.1392880872977,7169.206731181489,3959.062175818787,3842.6250455461495,7022.9663949974565,3812.8218396347816,3696.384709362146,3565.3653629758214,355.2208076131683,238.78367734053498,3418.8511204346783,208.70656507201647,92.26943479938267,6930.6969601980745,3720.5524048354014,3604.1152745627646,3473.095928176439,262.9513728137861,146.5142425411521,3326.581685635295,116.4371302726337,0.0,4160.0,173.50684017350684,temp_imgs\TRUMAN SHOW HR\0027.png,00:00:16.892,3957.0,3755.0,156.61494828161494,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0027.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
11249.240609460536,7934.4632201646,7641.108681091369,7733.450759280646,4418.6733699845845,4125.318830911356,7535.307495284606,4220.530105988524,3927.1755669153035,7394.916605045325,4080.1392157493665,3786.7846766761536,3879.126754865407,564.3493655692725,270.9948264960565,3680.9834908693506,366.20610157321664,72.85156249999996,7322.065042545329,4007.287653249375,3713.933114176155,3806.27519236541,491.4978030692729,198.14326399605642,3608.1319283693533,293.3545390732165,0.0,4185.0,174.54954954954957,temp_imgs\TRUMAN SHOW HR\0028.png,00:00:01.043,4172.0,4160.0,173.50684017350684,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0028.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
