"(0, 0, 0)","(0, 0, 128)","(0, 0, 255)","(0, 128, 0)","(0, 128, 128)","(0, 128, 255)","(0, 255, 0)","(0, 255, 128)","(0, 255, 255)","(128, 0, 0)","(128, 0, 128)","(128, 0, 255)","(128, 128, 0)","(128, 128, 128)","(128, 128, 255)","(128, 255, 0)","(128, 255, 128)","(128, 255, 255)","(255, 0, 0)","(255, 0, 128)","(255, 0, 255)","(255, 128, 0)","(255, 128, 128)","(255, 128, 255)","(255, 255, 0)","(255, 255, 128)","(255, 255, 255)",end_frame,end_time,img_path,length,middle_frame,start_frame,start_time,filename,object_id_00,object_id_01,object_id_02,object_id_03,object_id_04,object_id_05,object_id_06,object_id_07,object_id_08,object_id_09,object_id_10,object_id_11,object_id_12,object_id_13,object_id_14,object_id_15,object_id_16,object_id_17,object_id_18,object_id_19,object_id_20,object_id_21,object_id_22,object_id_23,object_id_24,object_id_25,object_id_26,object_id_27,object_id_28,object_id_29,object_id_30,object_id_31,object_id_32,object_id_33,object_id_34,object_id_35,object_id_36,object_id_37,object_id_38,object_id_39,object_id_40,object_id_41,object_id_42,object_id_43,object_id_44,object_id_45,object_id_46,object_id_47,object_id_48,object_id_49,object_id_50,object_id_51,object_id_52,object_id_53,object_id_54,object_id_55,object_id_56,object_id_57,object_id_58,object_id_59,object_id_60,object_id_61,object_id_62,object_id_63,object_id_64,object_id_65,object_id_66,object_id_67,object_id_68,object_id_69,object_id_70,object_id_71,object_id_72,object_id_73,object_id_74,object_id_75,object_id_76,object_id_77,object_id_78,object_id_79,object_labels
3058.5221273791162,3964.6166597007727,2928.006164801948,3779.326021840708,4685.420554162383,3648.810059263543,2901.5276679312424,3807.622200252903,2771.0117053540735,3271.8852934242022,4177.9798257458915,3141.3693308470492,3992.6891878858073,4898.783720207476,3862.1732253086407,3114.890833976337,4020.9853662980177,2984.374871399167,3072.006756901579,3978.101289223252,2941.490794324418,3792.8106513631833,4698.90518368484,3662.2946887860085,2915.012297453701,3821.1068297753677,2784.4963348765446,2178.0,90.75,temp_imgs\Congratulations\0062.png,00:00:00.833,2168.0,2158.0,89.91666666666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0062.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['diningtable', 'wine glass', 'bottle', 'person', 'cup', 'cake', 'chair']"
4441.5874539180495,4899.3600206832525,3549.805652006149,4523.057066615237,4980.829633380432,3631.2752647033435,3224.2715111668545,3682.044077932035,2332.489709254938,3617.6478748714035,4075.4204416366924,2725.866072959542,3699.1174875686193,4156.890054333818,2807.335685656724,2400.3319321202016,2858.1044988854364,1508.5501302083321,3956.8241919581933,4414.596758723481,3065.042390046324,4038.293804655402,4496.066371420596,3146.512002743502,2739.5082492069755,3197.280815972222,1847.7264472950876,2210.0,92.08333333333333,temp_imgs\Congratulations\0063.png,00:00:01.333,2194.0,2178.0,90.75,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0063.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
3281.620882094481,3427.525385266638,3670.1920572916692,3245.8121999314208,3391.7167031035638,3634.383375128593,3724.620528442221,3870.525031614363,4113.191703639397,2813.885054976848,2959.7895581490106,3202.4562301740402,2778.076372813787,2923.980875985943,3166.647548010974,3256.884701324604,3402.7892044967452,3645.4558765217776,3900.950877164772,4046.855380336929,4289.522052361987,3865.142195001726,4011.046698173867,4253.713370198913,4343.95052351254,4489.855026684663,4732.521698709691,2255.0,93.95833333333333,temp_imgs\Congratulations\0064.png,00:00:01.875,2232.0,2210.0,92.08333333333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0064.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['sports ball', 'person']"
3692.0992691186602,4185.761927726326,3574.763757608876,3680.3103245027523,4173.972983110405,3562.974812992977,3281.3114577974966,3774.974116405154,3163.9759462877228,3284.713054055213,3778.3757126629052,3167.377542545446,3272.9241094393064,3766.586768046968,3155.588597929524,2873.9252427340552,3367.5879013417252,2756.589731224288,3484.531150870201,3978.193809477904,3367.1956393604346,3472.7422062542923,3966.404864861966,3355.406694744538,3073.7433395490298,3567.405998156688,2956.4078280392673,2276.0,94.83333333333333,temp_imgs\Congratulations\0065.png,00:00:00.875,2265.0,2255.0,93.95833333333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0065.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['chair', 'person']"
3347.7957175925894,4098.114269868818,3093.471029985418,3793.0168011617016,4543.335353437932,3538.69211355452,3023.369759516468,3773.688311792692,2769.045071909281,3283.5756306798667,4033.8941829561195,3029.2509430727,3728.796714248984,4479.1152665252,3474.4720266418,2959.1496726037426,3709.4682248799777,2704.8249849965637,3199.729113082992,3950.0476653592405,2945.404425475823,3644.9501966521084,4395.268748928332,3390.625509044924,2875.303155006864,3625.6217072830923,2620.9784673996915,2322.0,96.75,temp_imgs\Congratulations\0066.png,00:00:01.917,2299.0,2276.0,94.83333333333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0066.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['diningtable', 'wine glass', 'person', 'bottle', 'orange', 'cake']"
9514.274270725888,7385.029256687311,6940.622993291402,6672.622366362123,4543.377352323397,4098.971088927476,6342.331811556799,4213.086797518014,3768.680534122093,6003.1045739025185,3873.859559863708,3429.453296467784,3161.452669538794,1032.2076554998284,587.8013921039097,2831.1621147333362,701.917100694444,257.5108372985256,5885.065077374766,3755.820063335929,3311.4137999400077,3043.4131730109916,914.1681589720513,469.76189557613145,2713.1226182055275,583.877604166667,139.4713407707476,2342.0,97.58333333333333,temp_imgs\Congratulations\0067.png,00:00:00.833,2332.0,2322.0,96.75,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0067.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
3079.6003273962615,3426.660609032069,3805.1466451260476,3300.884286051103,3647.944567686906,4026.4306037808815,3668.2437414266096,4015.304023062437,4393.790059156361,2928.1730725951666,3275.2333542309652,3653.719390324952,3149.4570312500105,3496.517312885805,3875.003348979766,3516.816486625531,3863.876768261331,4242.362804355286,3298.8606851208915,3645.9209667566984,4024.40700285068,3520.144643775745,3867.204925411522,4245.690961505516,3887.5040991512446,4234.5643807870465,4613.05041688101,2369.0,98.70833333333333,temp_imgs\Congratulations\0068.png,00:00:01.125,2355.0,2342.0,97.58333333333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0068.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
2519.632531185701,3219.1101332090166,3274.304031099976,3264.0471402392,3963.524742262513,4018.718640153463,3236.598596643516,3936.0761986668363,3991.2700965577587,2925.584659529322,3625.0622615526486,3680.2561594435997,3669.9992685828174,4369.47687060614,4424.670768497091,3642.5507249871484,4342.028327010475,4397.222224901397,3077.78428015689,3777.261882180214,3832.4557800711705,3822.198889210386,4521.676491233701,4576.870389124664,3794.750345614704,4494.227947638034,4549.4218455289665,2427.0,101.125,temp_imgs\Congratulations\0069.png,00:00:02.417,2398.0,2369.0,98.70833333333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0069.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
3483.0508750214344,4143.835281099957,3167.4361416537986,3845.5399814600637,4506.324387538572,3529.9252480924147,3058.344184027788,3719.12859010631,2742.7294506601334,3276.243709276397,3937.028115354951,2960.628975908784,3638.7328157150387,4299.517221793551,3323.1180823474024,2851.537018282755,3512.321424361295,2535.922284915123,3297.737231009949,3958.521637088503,2982.1224976423173,3660.226337448579,4321.010743527103,3344.6116040809347,2873.03054001629,3533.8149460948293,2557.4158066486634,2447.0,101.95833333333333,temp_imgs\Congratulations\0070.png,00:00:00.833,2437.0,2427.0,101.125,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0070.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['diningtable', 'bottle', 'person', 'wine glass', 'cake', 'chair', 'cup']"
8251.111759473413,6969.6219296554045,6058.394992069658,6269.736692493934,4988.24686267575,4077.0199250900273,5566.681948731135,4285.192118912897,3373.9651813271585,5444.892551333176,4163.4027215149345,3252.1757839292045,3463.5174843535488,2182.0276545353204,1270.8007169495893,2760.462740590655,1478.9729107724606,567.7459731867283,5108.48391150125,3826.994081682974,2915.7671440972463,3127.108844521566,1845.6190147033597,934.3920771176272,2424.0541007586567,1142.564270940502,231.33733335476722,2469.0,102.875,temp_imgs\Congratulations\0071.png,00:00:00.917,2458.0,2447.0,101.95833333333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0071.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
3502.499914266122,4292.650827331956,2885.511515132033,4145.416452331952,4935.567365397828,3528.4280531978975,2731.5421703532274,3521.6930834190803,2114.5537712191344,3606.295195151729,4396.446108217624,2989.3067960176677,4249.211733217591,5039.362646283437,3632.2233340835123,2835.337451238833,3625.4883643047106,2218.3490521047656,3055.122642318233,3845.273555384113,2438.1342431841576,3698.0391803840866,4488.190093449943,3081.0507812500086,2284.16489840535,3074.3158114712105,1667.1764992712638,2500.0,104.16666666666667,temp_imgs\Congratulations\0072.png,00:00:01.292,2484.0,2469.0,102.875,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0072.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
3051.1921537422854,3912.501725394373,2839.9518523876845,3601.4302340534964,4462.739805705594,3390.1899326989046,2947.2970196759325,3808.6065913280304,2736.056718321329,3119.6769895618936,3980.9865612139943,2908.4366882073014,3669.915069873112,4531.224641525195,3458.674768518519,3015.7818554955425,3877.091427147634,2804.5415541409448,3214.513556670092,4075.8231283222003,3003.2732553154974,3764.75163698131,4626.061208633409,3553.5113356267075,3110.6184226037394,3971.9279942558373,2899.378121249143,2522.0,105.08333333333333,temp_imgs\Congratulations\0073.png,00:00:00.917,2511.0,2500.0,104.16666666666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0073.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['diningtable', 'wine glass', 'person', 'bottle', 'cake', 'cup']"
4982.862619491599,4900.53994930986,4339.101420503252,4828.133326903321,4745.8106567215345,4184.372127914965,4219.024846750706,4136.702176568948,3575.263647762358,3715.718816979598,3633.3961467978625,3071.95761799127,3560.989524391323,3478.666854209534,2917.228325402958,2951.881044238707,2869.558374056938,2308.1198452503495,3395.1610135888186,3312.838343407082,2751.3998146004865,3240.431721000543,3158.1090508187494,2596.6705220121835,2631.3232408479203,2549.000570666158,1987.56204185957,2556.0,106.5,temp_imgs\Congratulations\0074.png,00:00:01.417,2539.0,2522.0,105.08333333333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0074.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['fire hydrant', 'person']"
4526.961853780879,4716.783666623791,4049.7379008058942,4161.260799789978,4351.082612632867,3684.036846814986,3805.66974772806,3995.4915605709616,3328.445794753066,3453.673276213128,3643.495089056091,2976.4493232381783,3087.9722222222313,3277.794035065155,2610.7482692472536,2732.381170160321,2922.202983003256,2255.15721718536,4024.7988736711363,4214.620686514106,3547.5749206961736,3659.0978196802375,3848.9196325231565,3181.873866705249,3303.5067676183203,3493.328580461266,2826.2828146433476,2584.0,107.66666666666667,temp_imgs\Congratulations\0075.png,00:00:01.167,2570.0,2556.0,106.5,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0075.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['diningtable', 'cup', 'bottle', 'person']"
4692.0136772333635,5063.066226744663,3644.5290637860085,4571.922392082473,4942.974941593806,3524.437778635119,3347.8037524648553,3718.856301976162,2300.3191390174734,4030.8805834190653,4401.933132930411,2983.3959699717375,3910.7892982681915,4281.841847779499,2863.3046848208255,2686.6706586505506,3057.7232081618645,1639.1860452031904,3629.294415509251,4000.346965020614,2581.809802061926,3509.2031303583776,3880.2556798696833,2461.718516911005,2285.084490740749,2656.137040252049,1237.599877293382,2620.0,109.16666666666667,temp_imgs\Congratulations\0076.png,00:00:01.500,2602.0,2584.0,107.66666666666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0076.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
6066.121409893691,5638.514869470157,4863.524552040466,4920.037779170985,4492.431238747381,3717.4409213177005,4376.264499742824,3948.657959319231,3173.6676418895318,4389.349121763547,3961.742581340043,3186.7522639103213,3243.2654910408196,2815.658950617283,2040.668633187583,2699.4922116126495,2271.8856711891294,1496.8953537594314,4406.118398491095,3978.511858067594,3203.5215406378657,3260.0347677683603,2832.4282273448252,2057.4379099151242,2716.2614883401943,2288.6549479166674,1513.6646304869685,2662.0,110.91666666666667,temp_imgs\Congratulations\0077.png,00:00:01.750,2641.0,2620.0,109.16666666666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0077.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['cake', 'person', 'bottle']"
2797.576260288064,3761.4505154749622,3132.0299184456558,3725.372494963136,4689.246750150043,4059.82615312071,3037.415983474807,4001.290238661708,3371.8696416323737,3245.5049511316934,4209.3792063185965,3579.958609289272,4173.301185806753,5137.175440993658,4507.754843964331,3485.3446743184354,4449.218929505324,3819.7983324760094,2747.4918124142623,3711.36606760117,3081.9454705718435,3675.288047089343,4639.162302276238,4009.7417052469164,2987.331535600985,3951.2057907878957,3321.78519375857,2700.0,112.5,temp_imgs\Congratulations\0078.png,00:00:01.583,2681.0,2662.0,110.91666666666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0078.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
3470.9119405864208,3716.697479959693,3729.1034138160167,3363.3941829561004,3609.1797223293966,3621.5856561857254,3496.6102135845417,3742.3957529578347,3754.8016868141594,2931.6817665466406,3177.467305919927,3189.8732397762496,2824.1640089163197,3069.949548289605,3082.355482145927,2957.380039544765,3203.1655789180536,3215.5715127743642,3815.736312049915,4061.521851423212,4073.92778527951,3708.21855441959,3954.0040937928766,3966.410027649185,3841.434585048011,4087.220124421294,4099.626058277625,2737.0,114.04166666666667,temp_imgs\Congratulations\0079.png,00:00:01.542,2718.0,2700.0,112.5,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0079.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
2867.5863286608364,3022.297445666157,3324.843479402418,2875.2208933470556,3029.932010352367,3332.4780440886407,3468.7510046939387,3623.462121699264,3926.0081554355197,2706.5587384259206,2861.269855431235,3163.815889167508,2714.1933031121434,2868.9044201174543,3171.450453853733,3307.7234144590384,3462.434531464347,3764.980565200616,3686.5361770190434,3841.247294024348,4143.793327760617,3694.1707417052485,3848.881858710558,4151.427892446821,4287.700853052131,4442.411970057431,4744.958003793711,2756.0,114.83333333333333,temp_imgs\Congratulations\0080.png,00:00:00.792,2746.0,2737.0,114.04166666666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Congratulations\0080.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['oven', 'toilet']"
