"(0, 0, 0)","(0, 0, 128)","(0, 0, 255)","(0, 128, 0)","(0, 128, 128)","(0, 128, 255)","(0, 255, 0)","(0, 255, 128)","(0, 255, 255)","(128, 0, 0)","(128, 0, 128)","(128, 0, 255)","(128, 128, 0)","(128, 128, 128)","(128, 128, 255)","(128, 255, 0)","(128, 255, 128)","(128, 255, 255)","(255, 0, 0)","(255, 0, 128)","(255, 0, 255)","(255, 128, 0)","(255, 128, 128)","(255, 128, 255)","(255, 255, 0)","(255, 255, 128)","(255, 255, 255)",end_frame,end_time,img_path,length,middle_frame,start_frame,start_time,filename,object_id_00,object_id_01,object_id_02,object_id_03,object_id_04,object_id_05,object_id_06,object_id_07,object_id_08,object_id_09,object_id_10,object_id_11,object_id_12,object_id_13,object_id_14,object_id_15,object_id_16,object_id_17,object_id_18,object_id_19,object_id_20,object_id_21,object_id_22,object_id_23,object_id_24,object_id_25,object_id_26,object_id_27,object_id_28,object_id_29,object_id_30,object_id_31,object_id_32,object_id_33,object_id_34,object_id_35,object_id_36,object_id_37,object_id_38,object_id_39,object_id_40,object_id_41,object_id_42,object_id_43,object_id_44,object_id_45,object_id_46,object_id_47,object_id_48,object_id_49,object_id_50,object_id_51,object_id_52,object_id_53,object_id_54,object_id_55,object_id_56,object_id_57,object_id_58,object_id_59,object_id_60,object_id_61,object_id_62,object_id_63,object_id_64,object_id_65,object_id_66,object_id_67,object_id_68,object_id_69,object_id_70,object_id_71,object_id_72,object_id_73,object_id_74,object_id_75,object_id_76,object_id_77,object_id_78,object_id_79,object_labels
157.64923321759255,1893.7361057527414,1718.4349815672092,1564.8672625171444,3300.9541350522923,3125.6530108667826,2003.2980752743435,3739.384947809516,3564.083823623955,1353.6453135716722,3089.732186106817,2914.431061921304,2760.8633428712296,4496.950215406379,4321.649091220874,3199.294155628445,4935.381028163593,4760.079903978073,2287.2927383401884,4023.3796108753663,3848.078486689819,3694.510767639778,5430.597640174904,5255.296515989401,4132.941580396942,5869.028452932123,5693.727328746568,7092.0,236.6364,temp_imgs\Happy_Hounds\0048.png,00:00:04.338,7027.0,6962.0,232.29873333333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0048.png,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['chair', 'car', 'person']"
112.22362879372427,2448.5422668038377,1134.8233024691356,1998.8329662851531,4335.151604295285,3021.432639960594,1466.1089356138518,3802.427573623996,2488.708609289257,1665.6879018775653,4002.0065398876923,2688.2875755529944,3552.297239368998,5888.615877379115,4574.89691304441,3019.573208697725,5355.891846707808,4042.1728823731146,2055.6031191057846,4391.921757115942,3078.2027927812023,3942.2124565972576,6278.531094607335,4964.81213027265,3409.4884259259084,5745.807063936067,4432.088099601333,7236.0,241.4412,temp_imgs\Happy_Hounds\0049.png,00:00:04.805,7164.0,7092.0,236.6364,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0049.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['dog', 'person']"
2443.9916329089583,2602.1103984482174,1242.9539957347383,4912.461119684503,5070.5798852237795,3711.423482510284,2189.5161635159484,2347.634929055219,988.4785263417323,4497.041674704215,4655.160440243473,3296.004037530018,6965.511161479771,7123.629927019049,5764.473524305574,4242.566205311213,4400.684970850478,3041.5285681370115,1938.1664523319594,2096.285217871222,737.128815157752,4406.635939107504,4564.754704646753,3205.598301933304,1683.6909829389508,1841.8097484782197,482.65334576474646,7408.0,247.18026666666668,temp_imgs\Happy_Hounds\0050.png,00:00:05.739,7322.0,7236.0,241.4412,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0050.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['dog', 'person']"
4386.002491640951,4552.076525527252,2812.7533757715996,5075.9740815757805,5242.04811546211,3502.724965706454,3158.7973947616756,3324.8714286479776,1585.548278892324,4679.221035343817,4845.295069230108,3105.9719194744634,5369.192625278609,5535.266659164994,3795.9435094092933,3452.015938464506,3618.089972350841,1878.7668225951656,3078.3213305898753,3244.395364476169,1505.072214720503,3768.2929205246924,3934.366954411024,2195.043804655355,1851.1162337105627,2017.1902675968768,277.8671178412211,7585.0,253.08616666666668,temp_imgs\Happy_Hounds\0051.png,00:00:05.906,7496.0,7408.0,247.18026666666668,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0051.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
312.54947648748305,2446.8719082218827,820.1236818415655,1493.543598358193,3627.8660300925867,2001.1178037122738,2151.348585926773,4285.671017661204,2658.9227912808706,2685.6945301783353,4820.016961912718,3193.268735532405,3866.68865204905,6001.0110837834245,4374.262857403132,4524.493639617629,6658.816071352004,5032.067844971714,1370.0171467764083,3504.339578510816,1877.5913521304906,2551.0112686471293,4685.333700381509,3058.585474001218,3208.816256215751,5343.138687950115,3716.390461569834,7743.0,258.3581,temp_imgs\Happy_Hounds\0052.png,00:00:05.272,7664.0,7585.0,253.08616666666668,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0052.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['dog', 'person']"
1869.5218192729762,1062.7787771133442,2562.4012961891253,2883.7719746656453,2077.028932505998,3576.651451581814,3382.9123692558555,2576.1693270961914,4075.7918461718823,3183.341641482348,2376.5985993227005,3876.2211183984746,4197.591796875006,3390.848754715365,4890.471273791155,4696.732191465163,3889.9891493055425,5389.61166838132,3520.5238849237476,2713.7808427640925,4213.403361839833,4534.774040316401,3728.030998156766,5227.653517232496,5033.914434906398,4227.171392746787,5726.7939118225895,7810.0,260.59366666666665,temp_imgs\Happy_Hounds\0053.png,00:00:02.236,7776.0,7743.0,258.3581,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0053.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['frisbee', 'dog', 'person']"
1559.3651754329514,1765.9707433127576,442.85452299811357,4811.945293745723,5018.550861625564,3695.43464131086,1544.4948131001333,1751.100380979942,427.9841606652948,4976.52155939214,5183.127127271939,3860.0109069572964,8229.10167770493,8435.707245584725,7112.5910252701115,4961.651197059321,5168.25676493912,3845.1405446244776,1560.7004726080227,1767.3060404878274,444.1898201731822,4813.280590920792,5019.886158800631,3696.769938485929,1545.8301102752007,1752.4356781550127,429.31945784036327,8044.0,268.4014666666667,temp_imgs\Happy_Hounds\0054.png,00:00:07.808,7927.0,7810.0,260.59366666666665,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0054.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['dog', 'person']"
1441.626588755991,735.7242664394753,1172.6824175883087,4259.934140303517,3554.0318179869064,3990.989969135725,2517.459608624855,1811.5572863082898,2248.5154374571457,4130.42713155867,3424.5248092421316,3861.482960390945,6948.734683106141,6242.832360789644,6679.790511938501,5206.260151427475,4500.35782911093,4937.315980259786,2564.27570141036,1858.3733790937904,2295.3315302426176,5382.583252957839,4676.680930641275,5113.639081790196,3640.1087212793227,2934.2063989626413,3371.1645501114617,8540.0,284.95133333333337,temp_imgs\Happy_Hounds\0055.png,00:00:16.550,8292.0,8044.0,268.4014666666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0055.png,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['dog', 'person']"
2143.4008969907427,1553.9856127829241,2075.5337577160512,3440.456098894037,2851.0408146862214,3372.5889596193488,2965.147558727705,2375.7322745198767,2897.280419453003,3749.6571850351593,3160.2419008273487,3681.7900457604756,5046.712386938431,4457.29710273063,4978.84524766377,4571.4038467721775,3981.9885625643014,4503.536707497472,3096.6816325874447,2507.266348379622,3028.8144933127573,4393.7368344907445,3804.3215502829266,4325.869695216066,3918.4282943244266,3329.0130101165873,3850.5611550497115,8619.0,287.5873,temp_imgs\Happy_Hounds\0056.png,00:00:02.636,8579.0,8540.0,284.95133333333337,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0056.png,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
2821.8124089077837,1513.7770624356997,1052.9153753000676,5556.145790466398,4248.110443994319,3787.248756858661,2772.267283414812,1464.2319369427314,1003.3702498071013,5558.281325017144,4250.245978545114,3789.384291409484,8292.614706575778,6984.579360103782,6523.717672968145,5508.736199524178,4200.700853052141,3739.8391659165095,2792.7300909851174,1484.6947445130313,1023.833057377402,5527.063472543731,4219.028126071647,3758.166438935997,2743.1849654921425,1435.1496190200617,974.2879318844309,8788.0,293.2262666666667,temp_imgs\Happy_Hounds\0057.png,00:00:05.639,8703.0,8619.0,287.5873,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0057.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['dog', 'person']"
1788.2083038623064,2825.4386225780117,783.205793467079,4134.987297989535,5172.217616705248,3129.9847875943155,1617.4655028292157,2654.695821544932,612.4629924339846,4664.946322552313,5702.176641268013,3659.9438121570774,7011.725316679548,8048.955635395248,6006.722806284318,4494.2035215192245,5531.433840234925,3489.2010111239742,1447.470772783776,2484.7010914994894,442.4682623885468,3794.2497669110153,4831.4800856267175,2789.247256515779,1276.727971750686,2313.9582904663953,271.7254613554535,8919.0,297.5973,temp_imgs\Happy_Hounds\0058.png,00:00:04.371,8853.0,8788.0,293.2262666666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0058.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
750.1026020233203,3227.1825944144434,826.1038317686905,2951.651328339354,5428.7313207304505,3027.6525580847265,1120.1685206618654,3597.248513052997,1196.1697504072351,3512.9313164437744,5990.011308834896,3588.932546189154,5714.48004275977,8191.56003515089,5790.48127250514,3882.997235082327,6360.0772274734245,3958.998464827697,876.8465899348425,3353.926582325974,952.8478196802139,3078.3953162508787,5555.475308641966,3154.3965459962474,1246.912508573389,3723.992500964516,1322.9137383187633,9051.0,302.0017,temp_imgs\Happy_Hounds\0059.png,00:00:04.404,8985.0,8919.0,297.5973,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0059.png,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['chair', 'person', 'sheep', 'dog', 'cow']"
2278.763401277439,1901.5852087620008,916.8479295267483,4657.970799575628,4280.792607060206,3296.0553278249386,2356.7609149948603,1979.582722479421,994.8454432441702,4560.411198452508,4183.233005937087,3198.495726701829,6939.618596750695,6562.440404235246,5577.70312500001,4638.408712169939,4261.230519654506,3276.493240419251,2769.560796039119,2392.3826035236675,1407.6453242884104,5148.768194337275,4771.590001821847,3786.8527225865973,2847.558309756536,2470.3801172410867,1485.6428380058292,9146.0,305.17153333333334,temp_imgs\Happy_Hounds\0060.png,00:00:03.170,9098.0,9051.0,302.0017,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0060.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
5539.000184863681,3688.035011574081,3537.167703510812,4732.84948881173,2881.8843155221243,2731.017007458849,4451.503410601005,2600.53823731138,2449.6709292481046,5410.841695066019,3559.876521776408,3409.0092137131323,4604.69099901408,2753.725825724451,2602.8585176611846,4323.344920803343,2472.3797475137144,2321.5124394504446,4920.595384302124,3069.6302110125157,2918.7629029492455,4114.444688250178,2263.479514960569,2112.61220689729,3833.0986100394407,1982.1334367498264,1831.2661286865552,9227.0,307.87423333333334,temp_imgs\Happy_Hounds\0061.png,00:00:02.703,9186.0,9146.0,305.17153333333334,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0061.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['dog']
3804.976650913073,2705.083638760296,2369.873156721543,4659.663995520406,3559.770983367637,3224.5605013288764,3378.585782107346,2278.692769954562,1943.4822879158098,4876.635333611962,3776.7423214592022,3441.5318394204464,5731.322678219329,4631.42966606652,4296.219184027779,4450.244464806252,3350.351452653475,3015.1409706147233,3652.2162047753727,2552.3231926226003,2217.1127105838455,4506.903549382722,3407.0105372299518,3071.800055191195,3225.8253359696578,2125.932323816871,1790.7218417781226,9501.0,317.0167,temp_imgs\Happy_Hounds\0062.png,00:00:09.142,9364.0,9227.0,307.87423333333334,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0062.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['dog', 'person']"
2785.648268711421,3325.9645865483612,2445.0218407064417,3512.905105988511,4053.2214238254596,3172.278677983535,2578.12502679184,3118.441344628776,2237.498598786865,4025.4601605367016,4565.776478373626,3684.833732531719,4752.716997813806,5293.03331565073,4412.090569808811,3817.936918617121,4358.25323645404,3477.310490612144,3060.199492026749,3600.515809863697,2719.5730640217744,3787.4563293038455,4327.772647140797,3446.8299012988673,2852.6762501071657,3392.9925679441085,2512.04982210219,9595.0,320.15316666666666,temp_imgs\Happy_Hounds\0063.png,00:00:03.136,9548.0,9501.0,317.0167,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0063.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['person', 'dog']"
206.62417213220155,2776.2660188400205,904.5641691315177,2378.711904685355,4948.35375139319,3076.6519016846755,1200.2203762645734,3769.8622229724147,1898.160373263888,2351.882359717937,4921.524206425741,3049.8223567172545,4523.9700922711,7093.611938978894,5221.910089270408,3345.478563850312,5915.120410558121,4043.4185608496346,1355.1732172710958,3924.815063978918,2053.113214270408,3527.2609498242614,6096.902796532085,4225.20094682358,2348.7694214034705,4918.41126811129,3046.7094184027746,9752.0,325.3917333333333,temp_imgs\Happy_Hounds\0064.png,00:00:05.239,9673.0,9595.0,320.15316666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0064.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['person', 'car']"
2525.9410311642655,4592.912122770913,1726.9675658007527,2444.6627630958533,4511.63385470251,1645.6892977323325,3205.285847479436,5272.256939086063,2406.312382115924,3637.8429435656753,5704.8140351723305,2838.869478202165,3556.564675497283,5623.535767103908,2757.5912101337535,4317.18775988085,6384.158851487493,3518.2142945173227,2134.150902349107,4201.121993955785,1335.1774369855987,2052.8726342806913,4119.843725887353,1253.8991689171826,2813.495718664281,4880.466810270905,2014.5222533007557,9874.0,329.46246666666667,temp_imgs\Happy_Hounds\0065.png,00:00:04.071,9813.0,9752.0,325.3917333333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0065.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['dog']
5727.59892886231,5112.849113725917,4048.4984782235783,5015.685139639074,4400.93532450273,3336.5846890003104,4161.875211655525,3547.125396519172,2482.774761016779,5226.947477280546,4612.197662144168,3547.8470266417603,4515.033688057319,3900.2838729209543,2835.9332374185547,3661.2237600737567,3046.473944937415,1982.1233094350098,4253.580206725826,3638.8303915894653,2574.4797560870716,3541.666417502597,2926.9166023662547,1862.5659668638543,2687.8564895190293,2073.1066743827096,1008.7560388803162,10089.0,336.6363,temp_imgs\Happy_Hounds\0066.png,00:00:07.174,9981.0,9874.0,329.46246666666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\Happy_Hounds\0066.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['dog', 'person']"
