"(0, 0, 0)","(0, 0, 128)","(0, 0, 255)","(0, 128, 0)","(0, 128, 128)","(0, 128, 255)","(0, 255, 0)","(0, 255, 128)","(0, 255, 255)","(128, 0, 0)","(128, 0, 128)","(128, 0, 255)","(128, 128, 0)","(128, 128, 128)","(128, 128, 255)","(128, 255, 0)","(128, 255, 128)","(128, 255, 255)","(255, 0, 0)","(255, 0, 128)","(255, 0, 255)","(255, 128, 0)","(255, 128, 128)","(255, 128, 255)","(255, 255, 0)","(255, 255, 128)","(255, 255, 255)",end_frame,end_time,img_path,length,middle_frame,start_frame,start_time,filename,object_id_00,object_id_01,object_id_02,object_id_03,object_id_04,object_id_05,object_id_06,object_id_07,object_id_08,object_id_09,object_id_10,object_id_11,object_id_12,object_id_13,object_id_14,object_id_15,object_id_16,object_id_17,object_id_18,object_id_19,object_id_20,object_id_21,object_id_22,object_id_23,object_id_24,object_id_25,object_id_26,object_id_27,object_id_28,object_id_29,object_id_30,object_id_31,object_id_32,object_id_33,object_id_34,object_id_35,object_id_36,object_id_37,object_id_38,object_id_39,object_id_40,object_id_41,object_id_42,object_id_43,object_id_44,object_id_45,object_id_46,object_id_47,object_id_48,object_id_49,object_id_50,object_id_51,object_id_52,object_id_53,object_id_54,object_id_55,object_id_56,object_id_57,object_id_58,object_id_59,object_id_60,object_id_61,object_id_62,object_id_63,object_id_64,object_id_65,object_id_66,object_id_67,object_id_68,object_id_69,object_id_70,object_id_71,object_id_72,object_id_73,object_id_74,object_id_75,object_id_76,object_id_77,object_id_78,object_id_79,object_labels
11137.521934477943,7465.803082668827,7460.252159422085,7314.822185249451,3643.1033334405183,3637.5524101937767,7300.141442151021,3628.422590342096,3622.8716670953536,7594.738750107199,3923.0198982982097,3917.468975051468,3772.0390008787726,100.3201490697874,94.76922582304526,3757.3582577803495,85.63940597136484,80.08848272462272,7514.650267382583,3842.931415573594,3837.3804923268526,3691.950518154149,20.23166634516461,14.680743098422496,3677.2697750557295,5.550923246742112,0.0,503.0,20.95833333333333,temp_imgs\A010_01201602_C110_Proxy\0000.png,00:00:20.958,251.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A010_01201602_C110_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
11438.730900098615,7744.111547818014,7744.070457175867,7523.888028870899,3829.2686765903622,3829.227585948216,7522.851275827342,3828.231923546809,3828.1908329046623,7624.112989218967,3929.4936369385496,3929.452546296403,3709.2701179912665,14.650765710733888,14.60967506858711,3708.2333649477137,13.614012667181074,13.572922025034298,7610.540067193931,3915.920714913519,3915.879624271373,3695.697195966232,1.0778436856995888,1.0367530435528125,3694.660442922682,0.0410906421467762,0.0,152.0,6.333333333333333,temp_imgs\A010_01201602_C111_Proxy\0000.png,00:00:06.333,76.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A010_01201602_C111_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
11464.933700917389,7795.427252121893,7795.427252121893,7541.544584297807,3872.0381355023783,3872.0381355023783,7541.544584297807,3872.0381355023783,3872.0381355023783,7593.248582711764,3923.742133916382,3923.742133916382,3669.8594660921967,0.3530172968106992,0.3530172968106992,3669.8594660921967,0.3530172968106992,0.3530172968106992,7592.895565414955,3923.3891166195713,3923.3891166195713,3669.506448795386,0.0,0.0,3669.506448795386,0.0,0.0,351.0,14.625,temp_imgs\A010_01201602_C112_Proxy\0000.png,00:00:14.625,175.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A010_01201602_C112_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
9800.511828596542,7105.427209254995,6779.274554719664,6635.22331265002,3940.138693308503,3613.986038773184,6406.220044045743,3711.135424704256,3384.982770168933,6690.474740654986,3995.390121313455,3669.237466778138,3525.186224708538,830.101605366941,503.9489508316186,3296.182956104284,601.0983367626883,274.9456822273666,6453.876993312748,3758.792373971212,3432.639719435894,3288.5884773662856,593.5038580246915,267.351203489369,3059.5852087620337,364.50058942043904,38.3479348851166,357.0,14.875,temp_imgs\A010_01201602_C113_Proxy\0000.png,00:00:14.875,178.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A010_01201602_C113_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
10990.223802940687,7453.09684445733,7407.64066518778,7255.628381129965,3718.5014226466974,3673.0452433771497,7207.822983646256,3670.696025162985,3625.2398458934367,7474.925301676214,3937.7983431928296,3892.342163923285,3740.329879865407,203.20292138203035,157.74674211248276,3692.524482381699,155.39752389831958,109.9413446287722,7364.983957047428,3827.8569985640574,3782.400819294514,3630.388535236635,93.26157675325788,47.80539748371054,3582.5831377529253,45.45617926954732,0.0,263.0,10.958333333333334,temp_imgs\A010_01201603_C114_Proxy\0000.png,00:00:10.958,131.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A010_01201603_C114_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
10285.899972672294,7050.867715299187,6940.735977151889,6790.099226251659,3555.0669688786293,3444.9352307313397,6709.337381580026,3474.305124206988,3364.1733860596946,7101.868666409452,3866.8364090363775,3756.704670889089,3606.067919988869,371.03566261574014,260.90392446845004,3525.306075317233,290.2738179441014,180.14207979681083,6921.726586612645,3686.6943292395713,3576.56259109228,3425.925840192063,190.89358281893013,80.76184467163917,3345.16399552042,110.13173814729076,0.0,1402.0,58.41666666666666,temp_imgs\A010_01201603_C115_Proxy\0000.png,00:00:58.417,701.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A010_01201603_C115_Proxy\0000.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['car']
10298.344529642509,7048.008704668139,6891.265070408879,6879.82737750765,3629.491552533458,3472.7479182741977,6737.925513331544,3487.5896883573614,3330.846054098101,7218.252223722584,3967.9163987483257,3811.172764489069,3799.735071587811,549.3992466135118,392.6556123542522,3657.833207411718,407.4973824374136,250.75374817815504,6980.68215770749,3730.346332733249,3573.602698473995,3562.165005572731,311.8291805984227,155.08554633916347,3420.263141396631,169.9273164223252,13.183682163065846,414.0,17.25,temp_imgs\A010_01201603_C116_Proxy\0000.png,00:00:17.250,207.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A010_01201603_C116_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
8640.159304269539,6256.498304076692,5870.248695237529,5924.20205868482,3540.5410584919427,3154.2914496527915,5573.420803326439,3189.7598031335774,2803.5101942944234,6508.44318522806,4124.782185035146,3738.5325761959934,3792.4859396433735,1408.8249394504476,1022.5753306112824,3441.704684285011,1058.043684092078,671.7940752529145,5854.654768411337,3470.993768218476,3084.7441593793124,3138.697522826684,755.0365226337441,368.7869137945818,2787.916267468316,404.255267275377,18.00565843621399,129.0,5.375,temp_imgs\A010_01201604_C117_Proxy\0000.png,00:00:05.375,64.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A010_01201604_C117_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
10904.533776470296,7476.841196737912,7466.122674468538,7119.254929698214,3691.5623499657663,3680.84382769639,7108.9861539780495,3681.2935742456,3670.575051976224,7353.56021465624,3925.867634923715,3915.149112654342,3568.281367884146,140.58878815157726,129.8702658822014,3558.012592163982,130.32001243141264,119.6014901620368,7233.958724494185,3806.2661447616856,3795.5476224923177,3448.679877722108,20.987297989540476,10.268775720164609,3438.4111020019445,10.718522269375857,0.0,579.0,24.125,temp_imgs\A010_01201604_C118_Proxy\0000.png,00:00:24.125,289.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A010_01201604_C118_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
8642.03847575871,6171.669581618615,5548.076707711737,6432.419190457819,3962.050296317767,3338.4574224108565,5713.070620606128,3242.701726466069,2619.1088525591654,6885.886793767165,4415.517899627061,3791.9250257201943,4676.267508466294,2205.898614326132,1582.305740419239,3956.918938614601,1486.550044474452,862.9571705675604,6047.737978502244,3577.3690843621657,2953.7762104552635,3838.1186932013584,1367.7497990612133,744.1569251543216,3118.770123349652,648.4012292095341,24.80835530264061,81.0,3.375,temp_imgs\A010_01201605_C119_Proxy\0000.png,00:00:03.375,40.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A010_01201605_C119_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
8015.747961141094,5760.9151234567535,5083.260673868263,6009.876052919252,3755.0432152349554,3077.38876564646,5248.368427962106,2993.535590277801,2315.8811406893024,6598.44543842166,4343.612600737315,3665.958151148831,4592.573530199762,2337.740692515436,1660.0862429269512,3831.0659052426095,1576.233067558301,898.578617969823,5735.043957368841,3480.211119684499,2802.556670096012,3729.17204914694,1474.3392114626197,796.6847618741434,2967.6644241898016,712.8315865054869,35.177136917009605,71.0,2.958333333333333,temp_imgs\A010_01201606_C120_Proxy\0000.png,00:00:02.958,35.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A010_01201606_C120_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
7672.678122856623,5229.043223272474,4707.568131644382,5285.405127421977,2841.770227837794,2320.295136209728,4818.674610446653,2375.03971086251,1853.5646192344127,6693.907836076787,4250.272936492615,3728.797844864567,4306.634840642132,1862.9999410579603,1341.5248494298758,3839.9043236668417,1396.269424082651,874.7943324545696,5819.113503622249,3375.478604038072,2854.003512409982,3431.840508187567,988.2056086033948,466.7305169753093,2965.109991212233,521.4750916280871,0.0,197.0,8.208333333333334,temp_imgs\A010_01201606_C121_Proxy\0000.png,00:00:08.208,98.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A010_01201606_C121_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
10256.70462534298,7251.60405414099,6987.800371334926,7000.593913430221,3995.493342228295,3731.689659422239,6772.842603309349,3767.74203210741,3503.9383493013424,6983.380366405206,3978.279795203234,3714.4761123971743,3727.2696544924383,722.1690832904661,458.3654004843961,3499.518344371555,494.4177731695822,230.61409036351156,6752.7662760417,3747.665704839723,3483.8620220336547,3496.6555641289365,491.554992926955,227.75131012088465,3268.9042540080427,263.80368280607,0.0,91.0,3.7916666666666665,temp_imgs\A010_01201942_C122_Proxy\0000.png,00:00:03.792,45.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A010_01201942_C122_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
12099.813978909406,8078.17937403537,8075.0472018603,8056.13729745382,4034.502692579688,4031.370520404619,8054.137801140377,4032.503196266244,4029.371024091176,8073.841716499598,4052.2071116255047,4049.074939450437,4030.165035043749,8.53043016975309,5.398257994684499,4028.165538730306,6.530933856310014,3.3987616812414263,8070.442954818354,4048.8083499442646,4045.676177769196,4026.766273362509,5.131668488511659,1.999496313443073,4024.766777049065,3.132172175068587,0.0,668.0,27.83333333333333,temp_imgs\A010_01201943_C123_Proxy\0001.png,00:00:01.000,656.0,644.0,26.83333333333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A010_01201943_C123_Proxy\0001.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
11670.485184113511,7802.529709469351,7791.119858646305,7760.752529149522,3892.797054505424,3881.387203682378,7743.769279406725,3875.813804762624,3864.403953939578,7833.466054741149,3965.510580096872,3954.100729273827,3923.7333997772025,55.77792513288751,44.36807430984224,3906.750150034407,38.794675390089175,27.38482456704391,7806.081230174103,3938.125755529829,3926.715904706783,3896.3485752101583,28.39310056584364,16.98324974279836,3879.365325467361,11.409850823045268,0.0,478.0,19.916666666666668,temp_imgs\A010_01201945_C124_Proxy\0000.png,00:00:19.917,239.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A010_01201945_C124_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['traffic light']
11694.61006087101,7822.363822445178,7810.012300132936,7773.80175111456,3901.555512688733,3889.203990376493,7759.208411029683,3886.962172603858,3874.610650291616,7841.676255465607,3969.430017039602,3957.07849472736,3920.86794570914,48.621707283093286,36.27018497085047,3906.2746056242654,34.028367198216735,21.67684488597393,7819.999410579634,3947.753172153632,3935.401649841388,3899.1911008231673,26.94486239711934,14.593340084876548,3884.597760738292,12.3515223122428,0.0,189.0,7.875,temp_imgs\A010_01201945_C125_Proxy\0000.png,00:00:07.875,94.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A010_01201945_C125_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['traffic light']
11530.50009109215,7759.995193544232,7728.418700167167,7679.382815179201,3908.877917631336,3877.301424254276,7650.446092142504,3879.941194594639,3848.3647012175816,7706.665029685337,3936.1601321372714,3904.5836387602126,3855.547753772455,85.0428562242798,53.46636284722226,3826.61103073576,56.106133187585726,24.52963981052813,7682.135389874807,3911.630492326738,3880.0539989496783,3831.018113961926,60.513216413751714,28.93672303669411,3802.0813909252274,31.576493377057638,0.0,1585.0,66.04166666666667,temp_imgs\A010_01201945_C126_Proxy\0000.png,00:01:06.042,792.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A010_01201945_C126_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
11375.270752957784,7623.558633937751,7589.222141846705,7581.318833590565,3829.606714570566,3795.2702224795166,7546.062092764094,3794.349973744091,3760.01348165304,7656.059796703582,3904.347677683471,3870.0111855924206,3862.107877336333,110.39575831618654,76.05926622513716,3826.851136509855,75.1390174897119,40.80252539866255,7617.558226701867,3865.846107681755,3831.509615590704,3823.60630733462,71.89418831447185,37.5576962234225,3788.349566508143,36.63744748799728,2.3009553969478738,1104.0,46.0,temp_imgs\A010_01201946_C127_Proxy\0000.png,00:00:46.000,552.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A010_01201946_C127_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['traffic light']
11882.896154835284,7958.633568029749,7957.576863104338,7884.893111282648,3960.6305244772616,3959.573819551849,7884.218297218006,3959.9557104126175,3958.8990054872056,7924.3567735124925,4000.094186706844,3999.037481781432,3926.353729959949,2.09114315414952,1.034438228737997,3925.6789158953056,1.4163290895061726,0.3596241640946499,7923.997149348397,3999.734562542749,3998.677857617338,3925.9941057958554,1.7315189900548698,0.674814064643347,3925.319291731211,1.0567049254115226,0.0,8.0,0.3333333333333333,temp_imgs\A010_01201947_C128_Proxy\0000.png,00:00:00.333,4.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A010_01201947_C128_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
11885.355136531083,7960.110352902008,7959.520983367543,7885.968307934745,3960.723524305795,3960.13415477133,7885.451072745273,3960.2062891163223,3959.616919581858,7926.213236239708,4000.968452610481,4000.379083076016,3926.82640764341,1.581624014060356,0.9922544795953356,3926.309172453938,1.0643888245884767,0.4750192901234564,7925.738216949585,4000.493433320358,3999.904063785893,3926.3513883532864,1.1066047239368997,0.5172351894718792,3925.834153163815,0.5893695344650204,0.0,233.0,9.708333333333334,temp_imgs\A010_01201947_C129_Proxy\0000.png,00:00:09.708,116.0,0.0,0.0,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\A010_01201947_C129_Proxy\0000.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
