"(0, 0, 0)","(0, 0, 128)","(0, 0, 255)","(0, 128, 0)","(0, 128, 128)","(0, 128, 255)","(0, 255, 0)","(0, 255, 128)","(0, 255, 255)","(128, 0, 0)","(128, 0, 128)","(128, 0, 255)","(128, 128, 0)","(128, 128, 128)","(128, 128, 255)","(128, 255, 0)","(128, 255, 128)","(128, 255, 255)","(255, 0, 0)","(255, 0, 128)","(255, 0, 255)","(255, 128, 0)","(255, 128, 128)","(255, 128, 255)","(255, 255, 0)","(255, 255, 128)","(255, 255, 255)",end_frame,end_time,img_path,length,middle_frame,start_frame,start_time,filename,object_id_00,object_id_01,object_id_02,object_id_03,object_id_04,object_id_05,object_id_06,object_id_07,object_id_08,object_id_09,object_id_10,object_id_11,object_id_12,object_id_13,object_id_14,object_id_15,object_id_16,object_id_17,object_id_18,object_id_19,object_id_20,object_id_21,object_id_22,object_id_23,object_id_24,object_id_25,object_id_26,object_id_27,object_id_28,object_id_29,object_id_30,object_id_31,object_id_32,object_id_33,object_id_34,object_id_35,object_id_36,object_id_37,object_id_38,object_id_39,object_id_40,object_id_41,object_id_42,object_id_43,object_id_44,object_id_45,object_id_46,object_id_47,object_id_48,object_id_49,object_id_50,object_id_51,object_id_52,object_id_53,object_id_54,object_id_55,object_id_56,object_id_57,object_id_58,object_id_59,object_id_60,object_id_61,object_id_62,object_id_63,object_id_64,object_id_65,object_id_66,object_id_67,object_id_68,object_id_69,object_id_70,object_id_71,object_id_72,object_id_73,object_id_74,object_id_75,object_id_76,object_id_77,object_id_78,object_id_79,object_labels
5330.310131601534,4503.546941979642,3348.186720357552,5150.271264681921,4323.508075060026,3168.1478534379357,3674.1394649134513,2847.3762752914863,1692.0160536693902,5391.960640110587,4565.197450488667,3409.8372288665946,5211.921773191021,4385.1585835690985,3229.7983619470187,3735.7899734225207,2909.026783800577,1753.6665621784962,3865.678897140742,3038.9157075188514,1883.555485896781,3685.6400302212232,2858.87684059928,1703.5166189771987,2209.5082304526873,1382.7450408307611,227.38481920867633,7471.0,311.60295833333333,temp_imgs\CAST AWAY\0010.png,00:00:09.134,7361.0,7252.0,302.4688333333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0010.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['truck', 'car', 'person']"
7872.71248070986,5706.416187092742,5324.850035365204,5852.53276373885,3686.2364701217443,3304.6703183942072,5433.907203789431,3267.610910172322,2886.0447584447793,6096.069701646082,3929.7734080289933,3548.207256301454,4075.8899846751174,1909.5936910579578,1528.027539330419,3657.264424725692,1490.9681311085403,1109.4019793810028,5580.970314643321,3414.674021026246,3033.107869298704,3560.7905976723655,1394.4943040552125,1012.9281523276771,3142.1650377229394,975.8687441057963,594.3025923782574,8570.0,357.44041666666664,temp_imgs\CAST AWAY\0011.png,00:00:45.837,8020.0,7471.0,311.60295833333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0011.png,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,"['clock', 'person']"
8530.189921982183,6113.305879736811,5792.230881344314,6193.76096589936,3776.876923653979,3455.8019252614936,5846.127965856484,3429.2439236111145,3108.1689252186184,6530.680507330244,4113.796465084888,3792.7214666923965,4194.251551247438,1777.3675090020547,1456.2925106095656,3846.61855120457,1429.73450895919,1108.659510566703,6029.728896069102,3612.8448538237435,3291.7698554312483,3693.2999399862897,1276.415897740911,955.3408993484227,3345.6669399434136,928.7828976980459,607.7078993055555,9496.0,396.0623333333333,temp_imgs\CAST AWAY\0012.png,00:00:38.622,9033.0,8570.0,357.44041666666664,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0012.png,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['laptop', 'person', 'tvmonitor']"
8966.80647451559,6380.522130058314,6164.546912508583,6297.44427029755,3711.1599258402125,3495.1847082904956,6085.755580739937,3499.471236282592,3283.4960187328793,6508.264647097899,3921.98030264064,3706.0050850909206,3838.9024428798257,1252.6180984225,1036.6428808727703,3627.213753322209,1040.9294088648833,824.9541913151585,6176.593953617949,3590.309609160698,3374.3343916109725,3507.2317493998817,920.9474049425596,704.9721873928331,3295.5430598422604,709.2587153849447,493.28349783521935,9955.0,415.20645833333333,temp_imgs\CAST AWAY\0013.png,00:00:19.144,9725.0,9496.0,396.0623333333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0013.png,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['cell phone', 'person']"
8595.410410772456,6172.96749078359,5914.3668686771025,6227.720732596042,3805.2778126071657,3546.677190500687,5936.08022280093,3513.637302812071,3255.0366807055952,6458.331511488369,4035.888591499503,3777.2879693930204,4090.6418333118986,1668.1989133230459,1409.5982912165643,3799.001323516794,1376.5584035279512,1117.9577814214686,6109.152024927144,3686.7091049382893,3428.108482831813,3741.4623467506744,1319.0194267618322,1060.418804655351,3449.821836955591,1027.3789169667355,768.7782948602536,10151.0,423.38129166666664,temp_imgs\CAST AWAY\0014.png,00:00:08.175,10053.0,9955.0,415.20645833333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0014.png,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
9863.208148469672,6767.564032493149,6609.00726326733,6776.251079711111,3680.6069637345795,3522.0501945087567,6603.937114197562,3508.2929982210344,3349.7362289952116,7120.279015560719,4024.6348995842327,3866.0781303584104,4033.3219468021666,937.6778308256174,779.1210615997937,3861.007981288617,765.3638653120719,606.8070960862489,6853.498928326492,3757.8548123499986,3599.29804312417,3766.5418595679394,670.8977435913928,512.3409743655694,3594.227894054388,498.5837780778468,340.0270088520232,10515.0,438.56312499999996,temp_imgs\CAST AWAY\0015.png,00:00:15.182,10333.0,10151.0,423.38129166666664,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0015.png,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
7503.749938378777,5552.037299597039,5217.883777006161,5666.317812821558,3714.6051740398125,3380.451651448934,5279.252772955286,3327.540134173549,2993.386611582668,5860.576399605669,3908.8637608239274,3574.710238233053,4023.1442740483903,2071.431635266631,1737.2781126757602,3636.0792341821284,1684.3665954003764,1350.2130728094962,5380.234830461275,3428.5221916795417,3094.368669088662,3542.802704904012,1591.0900661222543,1256.936543531381,3155.737665037747,1204.025026256001,869.8715036651237,11058.0,461.21074999999996,temp_imgs\CAST AWAY\0016.png,00:00:22.648,10786.0,10515.0,438.56312499999996,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0016.png,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
9464.769126693229,6422.150974687026,6134.260783714801,6641.498395168889,3598.880243162753,3310.990052190536,6297.148086526918,3254.5299345207754,2966.63974354855,6986.205865805063,3943.587713798887,3655.6975228266583,4162.935134280703,1120.3169822745176,832.4267913022969,3818.58482563873,775.9666736325453,488.076482660323,6519.435506687259,3476.817354681092,3188.9271637088586,3696.1647751629266,653.5466231567217,365.6564321844992,3351.814466520948,309.196314514746,21.306123542524002,11082.0,462.21175,temp_imgs\CAST AWAY\0017.png,00:00:01.001,11070.0,11058.0,461.21074999999996,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0017.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,['clock']
8733.25040723593,6280.578384880804,5881.549098722535,6316.266715427889,3863.594693072675,3464.5654069144102,5900.804328489434,3448.1323061342314,3049.1030199759716,6560.379125943152,4107.707103587949,3708.6778174296855,4143.39543413495,1690.7234117798378,1291.694125621571,3727.933047196498,1275.2610248413932,876.2317386831287,6045.652306241485,3592.9802838863034,3193.950997728045,3628.668614433295,1175.996592078188,776.967305919925,3213.2062274948494,760.5342051397466,361.5049189814814,11599.0,483.7749583333333,temp_imgs\CAST AWAY\0018.png,00:00:21.563,11340.0,11082.0,462.21175,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0018.png,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['tvmonitor', 'car', 'person']"
6048.331447187942,5592.463970336065,4091.1264789094553,5018.863908179034,4562.996431327169,3061.658939900571,3851.3830295138946,3395.5155526620388,1894.1780612354248,5404.330008466222,4948.462531614374,3447.125040187768,4374.862469457324,3918.9949926054505,2417.657501178842,3207.3815907921858,2751.514113940325,1250.1766225137178,4154.153385952505,3698.2859091006394,2196.9484176740484,3124.6858469436,2668.8183700917352,1167.4808786651233,1957.2049682784627,1501.3374914266124,0.0,12416.0,517.8506666666666,temp_imgs\CAST AWAY\0019.png,00:00:34.076,12007.0,11599.0,483.7749583333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0019.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
10845.561085390898,7282.652180319758,7165.208732531695,7382.607804998284,3819.698899927129,3702.255452139064,7237.557299704214,3674.6483946330595,3557.2049468449923,7603.661769118663,4040.752864047493,3923.3094162594225,4140.708488726004,577.7995836548349,460.3561358667699,3995.6579834319373,432.7490783607683,315.30563057270285,7396.4781351809,3833.5692301097265,3716.125782321657,3933.5248547882484,370.6159497170779,253.17250192901255,3788.474349494176,225.56544442301097,108.12199663494515,12870.0,536.78625,temp_imgs\CAST AWAY\0020.png,00:00:18.936,12643.0,12416.0,517.8506666666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0020.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,"['clock', 'person', 'tvmonitor']"
6432.153498478248,4496.781244641592,4850.70650345074,4383.487930276941,2448.115676440322,2802.04093524948,4541.915656614382,2606.543402777769,2960.468661586923,6633.22585519551,4697.853601358903,5051.778860168082,4584.560286994166,2649.1880331575794,3003.1132919667357,4742.9880133316265,2807.615759495033,3161.541018304195,5460.707017854135,3525.3347640174493,3879.2600228265974,3412.041449652795,1476.6691958161873,1830.5944546253427,3570.469175990252,1635.0969221536373,1989.0221809627967,13339.0,556.3474583333333,temp_imgs\CAST AWAY\0021.png,00:00:19.561,13104.0,12870.0,536.78625,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0021.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['truck', 'person']"
11612.938670803174,7806.047196502065,7745.057709619348,7787.252633637598,3980.3611593364253,3919.371672453711,7719.364189493224,3912.4727151920533,3851.4832283093347,7911.322367434082,4104.430893132748,4043.4414062500323,4085.6363302683403,278.74485596707814,217.7553690843622,4017.747886123968,210.85641182270237,149.86692493998626,7794.1397247943305,3987.248250493003,3926.2587636102826,3968.4536876285933,161.5622133273319,100.57272644461587,3900.5652434842164,93.67376918295611,32.684282300240056,14503.0,604.8959583333333,temp_imgs\CAST AWAY\0022.png,00:00:48.548,13921.0,13339.0,556.3474583333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0022.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
9611.359313378729,6720.662168317048,6326.926150977353,6897.087360146562,4006.3902150848744,3612.6541977451902,6362.066138331571,3471.368993269878,3077.6329759301952,7234.2366871355935,4343.53954207391,3949.803524734177,4519.964733903507,1629.2675888417357,1235.5315715020572,3984.9435120884664,1094.246367026749,700.5103496870721,6569.7796746398735,3679.0825295781433,3285.3465122384687,3855.5077214077387,964.8105763460221,571.0745590063442,3320.4864995927564,429.7893545310364,36.05333719135804,16510.0,688.6045833333333,temp_imgs\CAST AWAY\0023.png,00:01:23.709,15506.0,14503.0,604.8959583333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0023.png,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['chair', 'sofa', 'tie', 'person', 'cup']"
11289.609045460365,7515.657753022106,7423.669758444774,7592.841971021764,3818.8906785836243,3726.902684006291,7481.931924618301,3707.9806321801616,3615.992637602831,7884.342638138628,4110.391345700383,4018.4033511230505,4187.57556370022,413.62427126200265,321.6362766846712,4076.6655172967444,302.7142248585393,210.72623028120722,7673.61640785742,3899.665115419176,3807.6771208418468,3976.8493334190007,202.89804098079568,110.9100464034636,3865.93928701554,91.98799457733195,0.0,17822.0,743.3259166666666,temp_imgs\CAST AWAY\0024.png,00:00:54.721,17166.0,16510.0,688.6045833333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0024.png,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['aeroplane', 'person']"
6925.606875321533,5471.215518904314,4463.130170824774,5722.94831050666,4268.556954089524,3260.471606009949,4556.343002507719,3101.95164609055,2093.866298010976,6199.413167652638,4745.021811235466,3736.936463155871,4996.754602837793,3542.3632464206094,2534.2778983410503,3830.149294838834,2375.757938421647,1367.6725903420747,4832.559057248815,3378.167700831631,2370.082352752061,3629.9004924339947,2175.5091360168053,1167.4237879372445,2463.2951844350223,1008.9038280178338,0.818479938271605,18842.0,785.8684166666666,temp_imgs\CAST AWAY\0025.png,00:00:42.542,18332.0,17822.0,743.3259166666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0025.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,"['book', 'person']"
4083.2462625385833,4381.9421858925025,2595.8892478995267,4819.109608089019,5117.805531442937,3331.7525934499486,2735.702227473432,3034.398150827338,1248.3452128343633,5202.774608303321,5501.470531657269,3715.41759366427,5938.637953853786,6237.333877207636,4451.280939214698,3855.2305732381906,4153.9264965920665,2367.8735585991158,2907.633902927815,3206.32982628172,1420.2768882887522,3643.49724847825,3942.1931718321534,2156.14023383916,1560.08986786265,1858.78579121656,72.73285322359395,18905.0,788.4960416666667,temp_imgs\CAST AWAY\0026.png,00:00:02.628,18873.0,18842.0,785.8684166666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0026.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['refrigerator', 'person']"
3947.1164641203636,4537.688343942914,2549.669967421121,4870.653217163918,5461.225096986469,3473.2067204646887,2685.8825499399873,3276.454429762529,1288.4360532407418,4815.762061685527,5406.3339415080445,3418.315564986299,5739.298814729079,6329.87069455161,4341.852318029847,3554.5281475051574,4145.10002732767,2157.081650805901,2665.2440414952052,3255.815921317743,1267.7975447959566,3588.780794538766,4179.352674361289,2191.3342978395067,1404.0101273148139,1994.5820071373469,6.563630615569273,18993.0,792.1663749999999,temp_imgs\CAST AWAY\0027.png,00:00:03.670,18949.0,18905.0,788.4960416666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0027.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['bottle', 'person']"
3992.8603341478074,4414.484275870216,2542.9273030264103,4817.285333076153,5238.909274798571,3367.3523019547474,2681.6437864369095,3103.2677281593083,1231.7107553155015,5208.941400891624,5630.565342614086,3759.0083697702294,6033.3663998200245,6454.990341542363,4583.433368698583,3897.724853180737,4319.348794903117,2447.791822059327,2854.160408093288,3275.7843498156667,1404.2273769718781,3678.5854070216255,4100.209348744023,2228.6523759001975,1542.943860382374,1964.5678021047654,93.010829260974,19030.0,793.7095833333333,temp_imgs\CAST AWAY\0028.png,00:00:01.543,19011.0,18993.0,792.1663749999999,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0028.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['person', 'refrigerator']"
